datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-08-29,11014122.35,125221541.17,,,111625880.08,604.01,94711184.04,113214426.38,260155563.14,3070182.83,2864819.43,15394402.87,,,4549,,,128654.13,18392104.5,,-5096032.37,129083290.92,142565688.32,142565688.32,143142517.87,-732664.13,7419054.83,1340298.19,2864819.43,721742421.18,712917835.08,,,399372620.02,,24307174.43,53449448.91,,-677095.21,-661994.96,1098642849.15,65476496.03,383652051.75,352627682.11,835023892.67,153436660.3,224581186.17,,,,-661994.96,156213294.27
2015-03-31,4555341.16,89632469.75999999,,,49464044.2,40454.82,75680051.84,26437545.94,202062835.94,351892.72,1441604.3,13993514.88,,,4477,,,2568.56,19006059.72,,-9312956.42,129083290.92,-16761780.42,-16761780.42,-18039639.02,-977337.08,20586366.26,638929.2999999999,1441604.3,408388839.34,386285096.26,,,269453502.52,,27422588.7,10917022.14,,-795611.46,-754514.5,666751299.78,199230998.54,267317744.88,272383587.34000003,397235509.68,92547785.36,252000779.46000004,,,,-754514.5,51311480.98
2015-08-28,4555341.16,89632469.75999999,,,49464044.2,40454.82,75680051.84,26437545.94,202062835.94,351892.72,1441604.3,13993514.88,,,4477,,,2568.56,19006059.72,,-9312956.42,129083290.92,-16761780.42,-16761780.42,-18039639.02,-977337.08,20586366.26,638929.2999999999,1441604.3,408388839.34,386285096.26,,,269453502.52,,27422588.7,10917022.14,,-795611.46,-754514.5,666751299.78,199230998.54,267317744.88,272383587.34000003,397235509.68,92547785.36,252000779.46000004,,,,-754514.5,51311480.98
2016-03-30,2292040.56,46491511.879999995,,,25407859.92,18998.56,21242425.64,-16572172.48,142281572.88,422039.44,939071.68,11960950.56,,,1787,,,2035.56,18975490.32,,-3095408.24,129083290.92,-104926332.8,-104926332.8,-108067880.4,-977337.08,1684086.64,1877464.84,20983909.52,310502965.36,283847307.16,,,156008032.48,,38707530.44,-9156627.4,,-609310.96,-597097.6,423512506.92,61377562.16,131506675.28,409710053.08,150094052.16,48775410.2,264022988.32,,,,-597097.6,181383323.44
2016-08-31,2292040.56,46491511.879999995,,,25407859.92,18998.56,21242425.64,-16572172.48,142281572.88,422039.44,939071.68,11960950.56,,,1787,,,2035.56,18975490.32,,-3095408.24,129083290.92,-104926332.8,-104926332.8,-108067880.4,-977337.08,1684086.64,1877464.84,20983909.52,310502965.36,283847307.16,,,156008032.48,,38707530.44,-9156627.4,,-609310.96,-597097.6,423512506.92,61377562.16,131506675.28,409710053.08,150094052.16,48775410.2,264022988.32,,,,-597097.6,181383323.44
2016-12-30,2292040.56,46491511.879999995,,,25407859.92,18998.56,21242425.64,-16572172.48,142281572.88,422039.44,939071.68,11960950.56,,,1787,,,2035.56,18975490.32,,-3095408.24,129083290.92,-104926332.8,-104926332.8,-108067880.4,-977337.08,1684086.64,1877464.84,20983909.52,310502965.36,283847307.16,,,156008032.48,,38707530.44,-9156627.4,,-609310.96,-597097.6,423512506.92,61377562.16,131506675.28,409710053.08,150094052.16,48775410.2,264022988.32,,,,-597097.6,181383323.44
2017-08-31,2482179.68,39841334.72,,,10522917.84,2431.92,10189744.8,-2638633.2,142571310.0,422039.44,910348.72,12692190.48,,,1787,,,2035.56,23669066.72,,-1687752.48,129083290.92,-46188645.92,-46188645.92,-48603542.48,-977337.08,35394163.68,4594707.52,24858275.6,310502965.36,301634280.16,,,155078674.56,,28393476.64,2106853.36,,-609310.96,-597097.6,429226584.24,37876343.36,118376948.56,507364984.48,104079690.88,56662925.36,316701645.84000003,,,,-597097.6,253682492.24
2017-12-30,2482179.68,39841334.72,,,10522917.84,2431.92,10189744.8,-2638633.2,142571310.0,422039.44,910348.72,12692190.48,,,1787,,,2035.56,23669066.72,,-1687752.48,129083290.92,-46188645.92,-46188645.92,-48603542.48,-977337.08,35394163.68,4594707.52,24858275.6,310502965.36,301634280.16,,,155078674.56,,28393476.64,2106853.36,,-609310.96,-597097.6,429226584.24,37876343.36,118376948.56,507364984.48,104079690.88,56662925.36,316701645.84000003,,,,-597097.6,253682492.24
2018-06-30,1700703.84,46817460.8,,,1173026.8,2431.92,13500539.36,3224528.56,99848633.28,422039.44,741560.16,11405372.88,,,1787,,,2035.56,23184486.16,,-1755469.76,129083290.92,-4983698.72,-4983698.72,-7978062.4,-977337.08,89363179.84,6414273.36,22605003.52,310502965.36,250422349.76,,,94646610.96,,9038597.04,-2401559.6,,-609310.96,-597097.6,379498962.48,262475292.64,120560512.16,234688248.96,56065500.48,53626936.88,316946660.8,,,,-597097.6,31638420.0
2018-12-30,1700703.84,46817460.8,,,1173026.8,2431.92,13500539.36,3224528.56,99848633.28,422039.44,741560.16,11405372.88,,,1787,,,2035.56,23184486.16,,-1755469.76,129083290.92,-4983698.72,-4983698.72,-7978062.4,-977337.08,89363179.84,6414273.36,22605003.52,310502965.36,250422349.76,,,94646610.96,,9038597.04,-2401559.6,,-609310.96,-597097.6,379498962.48,262475292.64,120560512.16,234688248.96,56065500.48,53626936.88,316946660.8,,,,-597097.6,31638420.0
2019-08-30,10851250.84,57458404.0,,,11775445.36,2431.92,15916683.4,12759214.76,140421911.56,734495.56,727440.64,11525387.64,,,1787,,,2035.56,22626696.2,,-1889150.8,129083290.92,-42749679.68,-42749679.68,-43282718.08,-977337.08,112566735.76,6550101.28,18673589.36,349845644.0,279155345.6,,,133163966.64,,22443268.28,6056256.88,,-609310.96,-597097.6,404751734.72,351755175.68,119046287.84,185410352.51999998,27623931.2,32525532.84,370910851.23999995,,,,-597097.6,250841.6
