datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-09-28,,15650.0,,,,,811300.0,-410040.0,,,,,,,,,,,,,1900.0,10000.0,-472150.0,-472150.0,-472150.0,,98230.0,,,,,,,,,,,,,,826950.0,98230.0,826950.0,,728730.0,,98230.0,,,,,,,
2019-07-01,,5960.0,,,,,421290.0,-390010.0,,,,,,,,,,,,,1940.0,10000.0,-424980.0,-424980.0,-424980.0,,123490.0,,,,,,,,,,,,,,427240.0,123490.0,427240.0,,303750.0,,123490.0,,,,,,,
2019-09-10,,5960.0,,,,,421290.0,-390010.0,,,,,,,,,,,,,1940.0,10000.0,-424980.0,-424980.0,-424980.0,,123490.0,,,,,,,,,,,,,,427240.0,123490.0,427240.0,,303750.0,,123490.0,,,,,,,
2020-06-26,,8930.0,,,,,302460.0,-418830.0,,,,,,,,,,,,,1350.0,300000.0,-334880.0,-334880.0,-334880.0,,42510.0,,,,,,,,,,,,,,311390.0,42510.0,311390.0,,268870.0,,42510.0,,,,,,,
2020-08-04,,8930.0,,,,,302460.0,-418830.0,,,,,,,,,,,,,1350.0,300000.0,-334880.0,-334880.0,-334880.0,,42510.0,,,,,,,,,,,,,,311390.0,42510.0,311390.0,,268870.0,,42510.0,,,,,,,
2021-06-29,,10320.0,,,,,73360.0,-429100.0,,,,,,,,,,,2790.0,,740.0,300000.0,-441470.0,-441470.0,-441470.0,,56280.0,,,,,,,,,,,,,,83680.0,256280.0,83680.0,200000.0,-172600.0,,256280.0,,,,,,,
2021-09-30,,10320.0,,,,,73360.0,-429100.0,,,,,,,,,,,2790.0,,740.0,300000.0,-441470.0,-441470.0,-441470.0,,56280.0,,,,,,,,,,,,,,83680.0,256280.0,83680.0,200000.0,-172600.0,,256280.0,,,,,,,
2022-06-30,3960.0,10320.0,,,,,65400.0,-477260.0,,,,,,,,,,,19340.0,,2870.0,273240.0,-434320.0,-434320.0,-434320.0,,56280.0,,,,,,,,,,,,,,96830.0,390890.0,96830.0,356440.0,-294060.0,,390890.0,,,,,,,
2022-09-26,3960.0,10320.0,,,,,65400.0,-477260.0,,,,,,,,,,,19340.0,,2870.0,273240.0,-434320.0,-434320.0,-434320.0,,56280.0,,,,,,,,,,,,,,96830.0,390890.0,96830.0,356440.0,-294060.0,,390890.0,,,,,,,
2023-06-20,3960.0,10320.0,,,,,49680.0,-350460.0,,,,,,,,,,,19340.0,,130.0,187030.0,-484940.0,-484940.0,-484940.0,,165590.0,,,,,,,,,,,,,,77760.0,379290.0,77760.0,213700.0,-301530.0,,379290.0,,,,,,,
