datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2011-11-23,,,24000000.0,206000000.0,140000000.0,4060000000.0,31000000.0,728000000.0,,269000000.0,528000000.0,,,
2012-05-16,,,24000000.0,206000000.0,140000000.0,4060000000.0,31000000.0,728000000.0,,269000000.0,528000000.0,,,
2012-11-21,,,20000000.0,281000000.0,140000000.0,4037000000.0,-326000000.0,605000000.0,,271000000.0,356000000.0,,,
2013-05-15,,,20000000.0,281000000.0,140000000.0,4037000000.0,-326000000.0,605000000.0,,271000000.0,356000000.0,,,
2013-11-27,,,15000000.0,248000000.0,140000000.0,3620000000.0,-437000000.0,429000000.0,,273000000.0,574000000.0,,,
2014-05-14,,,15000000.0,248000000.0,140000000.0,3620000000.0,-437000000.0,429000000.0,,273000000.0,574000000.0,,,
2014-11-26,,,12000000.0,257000000.0,140000000.0,3528000000.0,-275000000.0,865000000.0,,269000000.0,276000000.0,,,
2015-05-13,,,12000000.0,257000000.0,140000000.0,3528000000.0,-275000000.0,865000000.0,,269000000.0,276000000.0,,,
2015-11-24,,,10000000.0,286000000.0,140000000.0,3538000000.0,-325000000.0,869000000.0,,284000000.0,282000000.0,,,
2016-05-11,,,10000000.0,286000000.0,140000000.0,3538000000.0,-325000000.0,869000000.0,,284000000.0,282000000.0,,,
2016-11-22,,,10000000.0,380000000.0,140000000.0,4050000000.0,-97000000.0,992000000.0,,315000000.0,319000000.0,,,
2017-05-10,,,10000000.0,380000000.0,140000000.0,4050000000.0,-97000000.0,992000000.0,,315000000.0,319000000.0,,,
2017-11-21,,,10000000.0,380000000.0,140000000.0,3994000000.0,-19000000.0,1161000000.0,,424000000.0,389000000.0,,,
2018-05-09,,,10000000.0,380000000.0,140000000.0,3994000000.0,-19000000.0,1161000000.0,,424000000.0,389000000.0,,,
2018-11-20,,,3000000.0,312000000.0,140000000.0,4270000000.0,1000000.0,1130000000.0,,380000000.0,385000000.0,,,
2019-05-15,,,3000000.0,312000000.0,140000000.0,4270000000.0,1000000.0,1130000000.0,,380000000.0,385000000.0,,,
2019-11-26,,,1000000.0,373000000.0,140000000.0,4576000000.0,-4000000.0,1135000000.0,,387000000.0,351000000.0,,,
2020-05-19,,,1000000.0,373000000.0,140000000.0,4576000000.0,-4000000.0,1135000000.0,,387000000.0,351000000.0,,,
2020-11-24,,,745000000.0,228000000.0,106000000.0,4669000000.0,1971000000.0,133000000.0,,232000000.0,75000000.0,,,
2021-05-12,,,745000000.0,228000000.0,106000000.0,4669000000.0,1971000000.0,133000000.0,,232000000.0,75000000.0,,,
2021-11-23,,,665000000.0,254000000.0,116000000.0,4550000000.0,-3000000.0,357000000.0,,226000000.0,107000000.0,,,
2022-05-11,,,665000000.0,254000000.0,116000000.0,4550000000.0,-3000000.0,357000000.0,,226000000.0,107000000.0,,,
2022-11-21,,,719000000.0,305000000.0,170000000.0,5119000000.0,-431000000.0,1113000000.0,,322000000.0,352000000.0,,,
2023-05-10,,,719000000.0,305000000.0,170000000.0,5119000000.0,-431000000.0,1113000000.0,,322000000.0,352000000.0,,,
