datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-06-30,,,,8387885.59274036,,,1409.96564006394,-534376.977584232,,,64153.4366229091,,,
2004-12-31,,,,8387885.59274036,,,1409.96564006394,-534376.977584232,,,64153.4366229091,,,
2005-12-09,,,,8131040.24024838,,,1409.96564006394,1973923.9800968,,,-16961.7527827867,,,
2006-03-28,,,,8131040.24024838,,,1409.96564006394,1973923.9800968,,,-16961.7527827867,,,
2006-08-21,,,,8131040.24024838,,,1409.96564006394,1973923.9800968,,,-16961.7527827867,,,
2007-03-23,,,9966393.79263932,4382949.71034956,,,1409.96564006394,8593437.82742376,,,456753.750940209,,,
2007-08-20,,,9966393.79263932,4382949.71034956,,,1409.96564006394,8593437.82742376,,,456753.750940209,,,
2008-03-11,,,10694454.22715,11439809.6870669,,,1409.96564006394,-3621663.06805748,,,435893.281785688,,,
2008-08-22,,,10694454.22715,11439809.6870669,,,1409.96564006394,-3621663.06805748,,,435893.281785688,,,
2009-03-24,,,12599813.5894103,10340563.0337848,,,1409.96564006394,-8991129.11477335,,,465420.905494751,,,
2009-08-17,,,12599813.5894103,10340563.0337848,,,1409.96564006394,-8991129.11477335,,,465420.905494751,,,
2010-10-29,,,12574526.9426788,3917963.46561301,,,1409.96564006394,-17726103.876768,,,-829498.711561587,,,
2010-12-07,,,12574526.9426788,3917963.46561301,,,1409.96564006394,-17726103.876768,,,-829498.711561587,,,
2011-04-08,,,19170784.36225,742648.14393686,,,1409.96564006394,-7464214.13952244,,,500815.838405458,,,
2011-08-18,,,19170784.36225,742648.14393686,,,1409.96564006394,-7464214.13952244,,,500815.838405458,,,
2012-03-22,,,18069710.4854369,742648.14393686,,,1409.96564006394,-10627672.9320388,,,-319980.116504854,,,
2012-08-22,,,18069710.4854369,742648.14393686,,,1409.96564006394,-10627672.9320388,,,-319980.116504854,,,
2013-03-22,,,15310679.6231792,742648.14393686,,,1409.96564006394,-5187184.86119907,,,-319980.116504854,,,
2013-08-29,,,15310679.6231792,742648.14393686,,,1409.96564006394,-5187184.86119907,,,-319980.116504854,,,
2014-04-22,,,12181651.4968249,742648.14393686,,,1409.96564006394,-7660335.19806471,,,-319980.116504854,,,
2014-08-28,,,12181651.4968249,742648.14393686,,,1409.96564006394,-7660335.19806471,,,-319980.116504854,,,
2015-03-30,,,7366374.66884413,742648.14393686,,,1409.96564006394,-7730692.89300188,,,-319980.116504854,,,
2015-08-17,,,7366374.66884413,742648.14393686,,,1409.96564006394,-7730692.89300188,,,-319980.116504854,,,
2015-12-30,,,7366374.66884413,742648.14393686,,,1409.96564006394,-7730692.89300188,,,-319980.116504854,,,
2016-08-15,,,5790347.80247825,742648.14393686,,,1409.96564006394,-7370203.45130917,,,-319980.116504854,,,
2016-12-30,,,5790347.80247825,742648.14393686,,,1409.96564006394,-7370203.45130917,,,-319980.116504854,,,
2017-08-10,,,5790347.80247825,742648.14393686,,,1409.96564006394,17321549.6215307,,,-319980.116504854,,,
