datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2008-12-31,,,,,,,,,,,,,,
2009-06-30,,,,,,,,,,,,,,
2010-03-09,,,,,,,2052000.0,-1119000.0,,,,,,
2010-10-27,,,,,,,787500.0,-1232670.0,,,,,,
2011-03-07,,,,,,,787500.0,-1232670.0,,,,,,
2011-09-22,,,,,,,3499900.0,-271530.0,,,,,,
2012-03-21,,,,,,,3499900.0,-271530.0,,,,,,
2013-04-26,,,,,,,3499900.0,-4774580.0,,,,,,
2013-09-27,,,,,,,3499900.0,-4774580.0,,,,,,
2014-06-27,,,,,,,616400.0,-306510.0,,,,,,
2014-09-30,,,,,,,616400.0,-306510.0,,,,,,
2015-06-26,,,,,,,818000.0,-835000.0,,,,,,
2015-09-24,,,,,,,818000.0,-835000.0,,,,,,
2016-05-13,,,,,,,818000.0,-96000.0,,,,,,
2016-09-27,,,,,,,818000.0,-96000.0,,,,,,
2017-05-09,,,,,,,818000.0,-9000.0,,,,,,
2017-09-29,,,,,,,818000.0,-9000.0,,,,,,
2018-05-31,,,,,,,200000.0,-38000.0,,,,,,
2018-09-26,,,,,,,200000.0,-38000.0,,,,,,
2019-05-13,,,,,,,300000.0,-318000.0,,,,,,
2019-09-26,,,,,,,300000.0,-318000.0,,,,,,
2020-07-15,,,,,,,1410000.0,-2182000.0,,,,,,
2020-07-21,,,,,,,1410000.0,-2182000.0,,,,,,
2020-12-31,,,,,,,1410000.0,330000.0,,,,,,
2021-06-30,,,,,,,1410000.0,330000.0,,,,,,
2021-12-31,,,,,,,1410000.0,330000.0,,,,,,
2022-09-30,,,,,,,1410000.0,330000.0,,,,,,
