datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2012-06-30,,,,,,75000.0,,955320.0,,341690.0,341420.0,,,
2012-12-31,,,,,,75000.0,,955320.0,,341690.0,341420.0,,,
2013-12-18,,,,,,75000.0,,1054370.0,,341690.0,341420.0,,,
2014-03-31,,,,,,75000.0,3830100.0,638820.0,,341690.0,372180.0,,,
2014-09-09,,,,,,75000.0,3830100.0,638820.0,,341690.0,372180.0,,,
2015-03-31,,,,,,1388220.0,3830100.0,1510030.0,,341690.0,411540.0,,,
2015-09-09,,,,,,1388220.0,3830100.0,1510030.0,,341690.0,411540.0,,,
2016-04-05,,,,,,1388220.0,3830100.0,2154100.0,,341690.0,411540.0,,,
2016-09-14,,,,,,1388220.0,3830100.0,2154100.0,,341690.0,411540.0,,,
2017-04-05,,,,,,1388220.0,172730.0,2994350.0,,341690.0,411540.0,,,
2017-09-14,,,,,,1388220.0,172730.0,2994350.0,,341690.0,411540.0,,,
2018-04-10,,,,,,1388220.0,92080.0,3651760.0,,341690.0,411540.0,,,
2018-09-12,,,,,,1388220.0,92080.0,3651760.0,,341690.0,411540.0,,,
2019-04-09,617270.0,,,,,7226160.0,92080.0,3422440.0,,925700.0,847040.0,,,
2019-09-10,617270.0,,,,,7226160.0,92080.0,3422440.0,,925700.0,847040.0,,,
2020-03-31,571930.0,,25090.0,,,7226160.0,92080.0,3232410.0,,925700.0,847040.0,,,
2020-09-08,571930.0,,25090.0,,,7226160.0,92080.0,3232410.0,,925700.0,847040.0,,,
2021-04-27,571930.0,,45450.0,,,7410590.0,92080.0,3783000.0,,925700.0,847040.0,,,
2021-09-14,571930.0,,45450.0,,,7410590.0,92080.0,3783000.0,,925700.0,847040.0,,,
2022-04-05,995000.0,,2275000.0,,,23243000.0,-252000.0,3469000.0,,1680000.0,2745000.0,,,
2022-09-13,995000.0,,2275000.0,,,23243000.0,-252000.0,3469000.0,,1680000.0,2745000.0,,,
2023-04-18,1004000.0,,1856000.0,,,23243000.0,-252000.0,7229000.0,,1930000.0,1588000.0,,,
