datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-06-30,552232.351067961,1267129.5941747567,,,166614.646601942,,2718689.39456311,2175023.17786408,4456173.09436893,,,65837.5755339806,,,143,,,256617.387184466,,194504.580194175,3299.7949514562897,,1759548.99533981,1759548.99533981,2056947.18174757,,265683.490485437,,,91752.6318446602,53663.332038835,,,8576367.06640777,,2076729.28582524,,297389.853592233,,297389.853592233,4588789.85359223,1134887.81165049,4142225.93631068,,3453902.04194175,,1134887.81165049,,,,,,,
2013-07-10,569299.424741397,1682721.469944056,,,317336.527601858,,3570437.82259341,1543717.25643867,7158688.57926958,,,160974.040136162,,,217,,,256617.387184466,,350689.095155161,29950.7355657589,,1890160.15080747,1890160.15080747,2223523.44772535,,12137.8014830061,,,93448.8930230103,47471.3881412286,,,11644941.79135,,2200960.93914925,,333363.29691788,,333363.29691788,5839646.49369327,959503.355895081,5441486.01039687,,4880143.13779818,,959503.355895081,,,,,,,
2013-09-26,569299.424741397,1682721.469944056,,,317336.527601858,,3570437.82259341,1543717.25643867,7158688.57926958,,,160974.040136162,,,217,,,256617.387184466,,350689.095155161,29950.7355657589,,1890160.15080747,1890160.15080747,2223523.44772535,,12137.8014830061,,,93448.8930230103,47471.3881412286,,,11644941.79135,,2200960.93914925,,333363.29691788,,333363.29691788,5839646.49369327,959503.355895081,5441486.01039687,,4880143.13779818,,959503.355895081,,,,,,,
2013-12-31,569299.424741397,1682721.469944056,,,317336.527601858,,3570437.82259341,1543717.25643867,7158688.57926958,,,160974.040136162,,,217,,,256617.387184466,,350689.095155161,29950.7355657589,,1890160.15080747,1890160.15080747,2223523.44772535,,12137.8014830061,,,93448.8930230103,47471.3881412286,,,11644941.79135,,2200960.93914925,,333363.29691788,,333363.29691788,5839646.49369327,959503.355895081,5441486.01039687,,4880143.13779818,,959503.355895081,,,,,,,
2014-04-08,418117.981554279,1588488.019352885,,,326844.842757787,,13108230.7650438,1898097.73057152,8775056.35016632,,,226206.950408225,,,371,,456930.23586332,3843.86604172966,,375569.78832779,28758.4275778652,9651349.8805564,634561.67825824,634561.67825824,961431.427275477,,88325.8980949501,,249228.636226187,204189.817054732,122895.786211067,,,13436603.1917145,,2712216.93528878,-932797.53099486,333363.29691788,326869.749017236,326869.749017236,15623198.4275779,850681.593589356,15124732.853039,,14523296.4998488,,1099910.22981554,,,,326869.749017236,,,
2014-06-30,418117.981554279,1588488.019352885,,,326844.842757787,,13108230.7650438,1898097.73057152,8775056.35016632,,,226206.950408225,,,371,,456930.23586332,3843.86604172966,,375569.78832779,28758.4275778652,9651349.8805564,634561.67825824,634561.67825824,961431.427275477,,88325.8980949501,,249228.636226187,204189.817054732,122895.786211067,,,13436603.1917145,,2712216.93528878,-932797.53099486,333363.29691788,326869.749017236,326869.749017236,15623198.4275779,850681.593589356,15124732.853039,,14523296.4998488,,1099910.22981554,,,,326869.749017236,,,
2014-09-23,418117.981554279,1588488.019352885,,,326844.842757787,,13108230.7650438,1898097.73057152,8775056.35016632,,,226206.950408225,,,371,,456930.23586332,3843.86604172966,,375569.78832779,28758.4275778652,9651349.8805564,634561.67825824,634561.67825824,961431.427275477,,88325.8980949501,,249228.636226187,204189.817054732,122895.786211067,,,13436603.1917145,,2712216.93528878,-932797.53099486,333363.29691788,326869.749017236,326869.749017236,15623198.4275779,850681.593589356,15124732.853039,,14523296.4998488,,1099910.22981554,,,,326869.749017236,,,
2014-12-31,418117.981554279,1588488.019352885,,,326844.842757787,,13108230.7650438,1898097.73057152,8775056.35016632,,,226206.950408225,,,371,,456930.23586332,3843.86604172966,,375569.78832779,28758.4275778652,9651349.8805564,634561.67825824,634561.67825824,961431.427275477,,88325.8980949501,,249228.636226187,204189.817054732,122895.786211067,,,13436603.1917145,,2712216.93528878,-932797.53099486,333363.29691788,326869.749017236,326869.749017236,15623198.4275779,850681.593589356,15124732.853039,,14523296.4998488,,1099910.22981554,,,,326869.749017236,,,
2015-04-14,1803771.37651969,9203066.7411843,,,972869.482126656,,8756718.65674711,1476063.63829916,19084301.3698663,,,1037879.69999395,,,978,11427248.9196153,541987.444262989,421785.734228513,47136.0977439061,13731651.01917376,-34621.8832637754,5703017.28421944,1724638.97247928,1724638.97247928,2668735.85967459,,5766807.92935342,631451.260630255,946567.104578721,204189.817054732,2144669.14341015,,,28969264.6285611,,5998619.96443477,-1134940.6000121,749182.753281316,194914.13391399,944096.887195306,34467549.0531664,7570579.3058731,17959785.3979314,,24872207.1307083,,9595341.92245811,,,,194914.13391399,,,
2015-06-30,1803771.37651969,9203066.7411843,,,972869.482126656,,8756718.65674711,1476063.63829916,19084301.3698663,,,1037879.69999395,3382920.04409932,,978,11427248.9196153,541987.444262989,421785.734228513,47136.0977439061,13731651.01917376,-34621.8832637754,5703017.28421944,1724638.97247928,1724638.97247928,2668735.85967459,,5766807.92935342,631451.260630255,946567.104578721,204189.817054732,2144669.14341015,,,28969264.6285611,,5998619.96443477,-1134940.6000121,749182.753281316,194914.13391399,944096.887195306,34467549.0531664,7570579.3058731,17959785.3979314,,24872207.1307083,,9595341.92245811,,,,194914.13391399,,,
