datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-12-22,,,,,,,,,,,,,,
2007-11-01,,,,,,,50000000.0,18374000.0,,,,,,
2007-12-06,,,,,,,50000000.0,18374000.0,,,,,,
2008-09-18,,,,,,,50000000.0,5139000.0,,,,,,
2008-11-28,,,,,,,50000000.0,5139000.0,,,,,,
2009-07-09,,,,,,,50000000.0,-46142000.0,,,,,,
2009-12-09,,,,,,,50000000.0,-46142000.0,,,,,,
2010-08-10,,,,,,,50000000.0,-9259000.0,,,,,,
2010-12-07,,,,,,,50000000.0,-9259000.0,,,,,,
2011-08-04,,,,,,,50000000.0,-1486000.0,,,,,,
2011-11-29,,,,,,,50000000.0,-1486000.0,,,,,,
2012-06-19,,,,,,,50000000.0,-145000.0,,,,,,
2012-11-22,,,,,,,50000000.0,-145000.0,,,,,,
2013-06-11,,,,,,,200000.0,-302000.0,,,,,,
2013-11-25,,,,,,,200000.0,-302000.0,,,,,,
2014-09-29,,,,,,,200000.0,-234000.0,,,,,,
2014-12-18,,,,,,,200000.0,-234000.0,,,,,,
2015-06-22,,,,,,,684000.0,-187000.0,,,,,,
2015-11-13,,,,,,,684000.0,-187000.0,,,,,,
2016-05-24,,,,,,,5076000.0,-1473000.0,,,,,,
2016-12-20,,,,,,,5076000.0,-1473000.0,,,,,,
2017-07-07,,,,,,,28000.0,-559000.0,,,,,,
2017-12-28,,,,,,,28000.0,-559000.0,,,,,,
2018-07-06,,,,,,,-382000.0,3804000.0,,,,,,
2018-12-12,,,,,,,-382000.0,3804000.0,,,,,,
2019-09-11,,,,,,,4000000.0,1408000.0,,,,,,
2019-12-11,,,,,,,4000000.0,1408000.0,,,,,,
2020-08-26,,,,,,,4000000.0,-4996000.0,,,,,,
2020-12-10,,,,,,,4000000.0,-4996000.0,,,,,,
2021-07-15,,,,,,,4100000.0,6529000.0,,,,,,
2021-12-07,,,,,,,4100000.0,6529000.0,,,,,,
2022-07-21,,,,,,,4100000.0,-4510000.0,,,,,,
2022-12-12,,,,,,,4100000.0,-4510000.0,,,,,,
2023-06-26,,,,,,,4100000.0,-4459000.0,,,,,,
