datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1998-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-30,,,,,,,,,,,,,156529027.323073,165826876.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-31,,,,,,,,,,,,,156529027.323073,165826876.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-30,29904887.2926842,28239971.135391,,,,,13794485.1054831,,-766983.847741806,4179126.62403706,,,161066303.596127,170274433.782849,1971,12477517.7181411,74352536.6154776,,,30885130.0639444,-5204266.01077489,,92902321.5769598,92902321.5769598,150890041.850863,44896.6154775691,38813124.0803585,39434193.92779817,510826208.134535,1904634152.86642,1813336885.29278,,,284824128.589698,,46677514.5581793,-10214185.7350486,,,,1987217735.65279,106797824.067268,51533831.7990031,556706807.767987,1046596227.55148,9454478.94265143,879577076.5903026,,,,,261953044.3885,4179126.62403706,
2000-12-31,29904887.2926842,28239971.135391,,,,,13794485.1054831,,-766983.847741806,4179126.62403706,,,161066303.596127,170274433.782849,1971,12477517.7181411,74352536.6154776,,,30885130.0639444,-5204266.01077489,,92902321.5769598,92902321.5769598,150890041.850863,44896.6154775691,38813124.0803585,39434193.92779817,510826208.134535,1904634152.86642,1813336885.29278,,,284824128.589698,,46677514.5581793,-10214185.7350486,,,,1987217735.65279,106797824.067268,51533831.7990031,556706807.767987,1046596227.55148,9454478.94265143,879577076.5903026,,,,,261953044.3885,4179126.62403706,
2001-03-01,37060182.8013379,83869060.1285156,,,,,44643342.0771659,,-1264490.86276911,7106135.77669949,,,161066303.596127,170274433.782849,2897,64231592.7477269,79000391.7167758,,,117389425.6942573,-15896997.4034955,,102525979.20554,102525979.20554,163543342.18533,325587.467659113,52499086.2096387,70633550.97809392,550443473.085598,2236093082.97414,2086871803.46502,,,334578982.027606,,55630026.1602676,-9476300.52205996,,,,2577206529.75965,278574151.689452,133290208.99854,1279532246.594808,1084391776.4434,4452219.32519904,1381168539.115468,,,,,552150914.340415,7106135.77669949,
2001-06-30,37060182.8013379,83869060.1285156,,,,,44643342.0771659,,-1264490.86276911,7106135.77669949,,,182190490.88996,206647168.595743,2897,64231592.7477269,79000391.7167758,,,117389425.6942573,-15896997.4034955,,102525979.20554,102525979.20554,163543342.18533,325587.467659113,52499086.2096387,70633550.97809392,550443473.085598,2236093082.97414,2086871803.46502,,,334578982.027606,,55630026.1602676,-9476300.52205996,,,,2577206529.75965,278574151.689452,133290208.99854,1279532246.594808,1084391776.4434,4452219.32519904,1381168539.115468,,,,,552150914.340415,7106135.77669949,
2001-07-25,37060182.8013379,83869060.1285156,,,,,44643342.0771659,,-1264490.86276911,7106135.77669949,,,182190490.88996,206647168.595743,2897,64231592.7477269,79000391.7167758,,,117389425.6942573,-15896997.4034955,,102525979.20554,102525979.20554,163543342.18533,325587.467659113,52499086.2096387,70633550.97809392,550443473.085598,2236093082.97414,2086871803.46502,,,334578982.027606,,55630026.1602676,-9476300.52205996,,,,2577206529.75965,278574151.689452,133290208.99854,1279532246.594808,1084391776.4434,4452219.32519904,1381168539.115468,,,,,552150914.340415,7106135.77669949,
2001-12-31,37060182.8013379,83869060.1285156,,,,,44643342.0771659,,-1264490.86276911,7106135.77669949,,,182190490.88996,206647168.595743,2897,64231592.7477269,79000391.7167758,,,117389425.6942573,-15896997.4034955,,102525979.20554,102525979.20554,163543342.18533,325587.467659113,52499086.2096387,70633550.97809392,550443473.085598,2236093082.97414,2086871803.46502,,,334578982.027606,,55630026.1602676,-9476300.52205996,,,,2577206529.75965,278574151.689452,133290208.99854,1279532246.594808,1084391776.4434,4452219.32519904,1381168539.115468,,,,,552150914.340415,7106135.77669949,
2002-02-28,48288314.2846967,104433529.6280797,,,,,21390782.0655513,,-3872421.65810398,12690692.4200198,,,182190490.88996,206647168.595743,3209,130581560.88114,80745870.0104177,,,181014280.70769,-38677066.6019642,,105290189.637518,105290189.637518,175149925.517991,193498.615427081,52691632.460444,72036595.30402727,583029086.066121,2166555622.28316,1997812582.88294,,,417300583.63978,,73013885.7794122,-12742128.7608295,,,,2613035307.25944,353695874.204204,131527622.149605,1258785035.526984,1080623634.72206,5509811.84054706,1443943615.6942062,,,,,507218655.423875,12690692.4200198,
