datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,,1728600.54351108,,,,,,
2000-12-31,,,,,,,,1728600.54351108,,,,,,
2001-08-27,,,,,,,,8776738.03126585,,7915.63051199652,7915.63051199652,,,
2001-12-31,,,,,,,41117274.0461059,25955348.3109006,,8475.27003842157,8475.27003842157,,,
2002-08-20,,,,,,,41117274.0461059,25955348.3109006,,8475.27003842157,8475.27003842157,,,
2003-04-08,,,,,,,41117274.0461059,12711724.8698216,,281376.201809813,281376.201809813,,,
2003-08-19,,,,,,,41117274.0461059,12711724.8698216,,281376.201809813,281376.201809813,,,
2004-03-11,,,,,,242684.424951974,41117274.0461059,34192584.1929755,,1969425.39055421,1969425.39055421,,,
2004-08-16,,,,,,242684.424951974,41117274.0461059,34192584.1929755,,1969425.39055421,1969425.39055421,,,
2005-03-10,,,,,,242684.424951974,41117274.0461059,69792740.4736301,,7366493.29305866,7366493.29305866,,,
2005-08-10,,,,,,242684.424951974,41117274.0461059,69792740.4736301,,7366493.29305866,7366493.29305866,,,
2006-04-20,,,,,,242684.424951974,66100188.7285888,134792794.474604,,21448165.8486403,21527812.8727597,,,
2006-08-23,,,,,,242684.424951974,66100188.7285888,134792794.474604,,21448165.8486403,21527812.8727597,,,
2007-04-19,,,,3749524.65253315,,242684.424951974,66100188.7285888,341669164.045347,,21448165.8486403,21527812.8727597,,,
2007-08-28,,,,3749524.65253315,,242684.424951974,66100188.7285888,341669164.045347,,21448165.8486403,21527812.8727597,,,
2008-03-26,,,,31342993.831809,,242684.424951974,149344724.539953,312767943.603155,,64047574.7508078,58970580.2686346,,,
2008-08-26,,,,31342993.831809,,242684.424951974,149344724.539953,312767943.603155,,64047574.7508078,58970580.2686346,,,
2009-03-31,,,,125312994.406742,,242684.424951974,149344724.539953,228999106.58996,,92700553.5302309,80224812.7299377,,,
2009-08-24,,,,125312994.406742,,242684.424951974,149344724.539953,228999106.58996,,92700553.5302309,80224812.7299377,,,
2010-03-30,,,,89992467.2790401,,242684.424951974,149344724.539953,216134552.524942,,70848470.0449758,75228790.8817885,,,
2010-08-25,,,,89992467.2790401,,242684.424951974,149344724.539953,216134552.524942,,70848470.0449758,75228790.8817885,,,
2011-03-29,,,,177172097.599393,,242684.424951974,655464015.723824,485187360.432473,,97519296.0182094,98741025.6282246,,655464015.723824,655464015.723824
2011-08-25,,,,177172097.599393,,242684.424951974,655464015.723824,485187360.432473,,97519296.0182094,98741025.6282246,,655464015.723824,655464015.723824
2012-03-27,,,,80250455.0310618,,242684.424951974,655464015.723824,673678786.90637,,97519296.0182094,108451823.880265,,655464015.723824,655464015.723824
2012-08-29,,,,80250455.0310618,,242684.424951974,655464015.723824,673678786.90637,,97519296.0182094,108451823.880265,,655464015.723824,655464015.723824
2013-04-25,,,,166089386.069244,,242684.424951974,655464015.723824,510610616.811929,,97519296.0182094,101315405.547262,,655464015.723824,655464015.723824
2013-08-28,,,,166089386.069244,,242684.424951974,655464015.723824,510610616.811929,,97519296.0182094,101315405.547262,,655464015.723824,655464015.723824
2014-03-25,,,,179739595.029486,,242684.424951974,655464015.723824,354770392.474024,,120939290.87335,109783309.884864,,655464015.723824,655464015.723824
2014-08-27,,,,179739595.029486,,242684.424951974,655464015.723824,354770392.474024,,120939290.87335,109783309.884864,,655464015.723824,655464015.723824
2015-03-25,,,,171318576.265996,,242684.424951974,655464015.723824,300039050.823582,,126299021.187506,104850783.470328,,655464015.723824,655464015.723824
2015-08-25,,,,171318576.265996,,242684.424951974,655464015.723824,300039050.823582,,126299021.187506,104850783.470328,,655464015.723824,655464015.723824
2016-03-22,,,,174084730.820536,,242684.424951974,655464015.723824,72068750.807905,,71822723.1619969,49930965.8384806,,655464015.723824,655464015.723824
2016-08-23,,,,174084730.820536,,242684.424951974,655464015.723824,72068750.807905,,71822723.1619969,49930965.8384806,,655464015.723824,655464015.723824
2017-03-29,,,,163217337.635028,69145969.0854098,242684.424951974,655464015.723824,97772547.8669163,,124998866.599453,127095345.331989,,655464015.723824,655464015.723824
2017-08-29,,,,163217337.635028,69145969.0854098,242684.424951974,655464015.723824,97772547.8669163,,124998866.599453,127095345.331989,,655464015.723824,655464015.723824
2018-03-28,,,,5791490.278653,64711927.2704917,242684.424951974,655464015.723824,187811153.657225,,102622728.026682,130361253.566543,,655464015.723824,655464015.723824
2018-08-28,,,,5791490.278653,64711927.2704917,242684.424951974,655464015.723824,187811153.657225,,102622728.026682,130361253.566543,,655464015.723824,655464015.723824
2019-03-27,,,,384904290.789034,59718533.3779362,242684.424951974,655464015.723824,275337579.224784,,94563370.3556105,95716359.7294742,,655464015.723824,655464015.723824
2019-08-29,,,,384904290.789034,59718533.3779362,242684.424951974,655464015.723824,275337579.224784,,94563370.3556105,95716359.7294742,,655464015.723824,655464015.723824
2020-03-30,,,18537797.8970956,265160157.890201,62576998.1901232,137154809.273464,655464015.723824,264117117.641989,,94563370.3556105,106430080.582608,,655464015.723824,655464015.723824
2020-08-28,,,18537797.8970956,265160157.890201,62576998.1901232,137154809.273464,655464015.723824,264117117.641989,,94563370.3556105,106430080.582608,,655464015.723824,655464015.723824
2021-03-29,,,41423003.4022988,176910164.57931,58895516.7678161,141906628.248276,655464015.723824,249697452.027586,,94563370.3556105,100048501.728736,,655464015.723824,655464015.723824
2021-08-27,,,41423003.4022988,176910164.57931,58895516.7678161,141906628.248276,655464015.723824,249697452.027586,,94563370.3556105,100048501.728736,,655464015.723824,655464015.723824
2022-03-25,,,23173593.5123817,266410158.522378,53369583.2952882,150768633.538515,655464015.723824,671708860.652383,,94563370.3556105,161447856.354591,,655464015.723824,655464015.723824
2022-08-25,,,23173593.5123817,266410158.522378,53369583.2952882,150768633.538515,655464015.723824,671708860.652383,,94563370.3556105,161447856.354591,,655464015.723824,655464015.723824
2023-03-24,,,2372010.40277214,146090479.919388,57114501.2033869,155290394.957374,655464015.723824,719294805.921243,,94563370.3556105,168154215.710723,,655464015.723824,655464015.723824
