datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-12-31,,,26900000.0,,,139000000.0,15300000.0,166700000.0,,54500000.0,65100000.0,,,
2000-08-31,,,24700000.0,,,285800000.0,-13300000.0,130800000.0,,61200000.0,72300000.0,,,
2001-03-05,,,24700000.0,,,285800000.0,-13300000.0,130800000.0,,61200000.0,72300000.0,,,
2001-09-10,,,38200000.0,,,277300000.0,-9400000.0,92100000.0,,59100000.0,73500000.0,,,
2002-03-05,,,38200000.0,,,277300000.0,-9400000.0,92100000.0,,59100000.0,73500000.0,,,
2002-09-10,,,37000000.0,,,215800000.0,4300000.0,82400000.0,,51900000.0,65200000.0,,,
2003-03-04,,,37000000.0,,,215800000.0,4300000.0,82400000.0,,51900000.0,65200000.0,,,
2003-09-08,,,43200000.0,,,113100000.0,600000.0,-485700000.0,,32900000.0,40800000.0,,,
2004-03-09,,,43200000.0,,,113100000.0,600000.0,-485700000.0,,32900000.0,40800000.0,,,
2004-09-07,,,100000.0,,,99200000.0,2000000.0,66300000.0,,71200000.0,81400000.0,,,
2005-03-01,,,100000.0,,,99200000.0,2000000.0,66300000.0,,71200000.0,81400000.0,,,
2005-09-06,,,100000.0,,,99400000.0,-121000000.0,145900000.0,,71200000.0,52500000.0,,,
2006-02-28,,,100000.0,,,99400000.0,-121000000.0,145900000.0,,71200000.0,52500000.0,,,
2006-09-05,,,100000.0,,,126200000.0,-200500000.0,184900000.0,,71200000.0,60100000.0,,,
2007-02-27,,,100000.0,,,126200000.0,-200500000.0,184900000.0,,71200000.0,60100000.0,,,
2007-09-04,,,100000.0,,,157700000.0,-54800000.0,166500000.0,,71200000.0,63600000.0,,,
2008-02-26,,,100000.0,,,157700000.0,-54800000.0,166500000.0,,71200000.0,63600000.0,,,
2008-09-02,,,100000.0,,,168900000.0,-89000000.0,188200000.0,,71200000.0,76800000.0,,,
2009-02-26,,,100000.0,,,168900000.0,-89000000.0,188200000.0,,71200000.0,76800000.0,,,
2009-09-03,,,100000.0,,,174900000.0,3300000.0,105800000.0,,71200000.0,45200000.0,,,
2010-02-25,,,100000.0,,,174900000.0,3300000.0,105800000.0,,71200000.0,45200000.0,,,
2010-09-02,,,100000.0,,,185600000.0,-200000.0,9300000.0,,71200000.0,23100000.0,,,
2011-02-27,,,100000.0,,,185600000.0,-200000.0,9300000.0,,71200000.0,23100000.0,,,
2011-09-01,,,100000.0,,,183500000.0,1200000.0,80100000.0,,43600000.0,32400000.0,,,
2012-02-22,,,100000.0,,,183500000.0,1200000.0,80100000.0,,43600000.0,32400000.0,,,
2012-07-11,,,100000.0,,,177200000.0,1400000.0,86500000.0,,43800000.0,46900000.0,,,
2013-02-28,,,100000.0,,,177200000.0,1400000.0,86500000.0,,43800000.0,46900000.0,,,
2013-08-29,,,100000.0,,,177300000.0,1600000.0,71700000.0,,43900000.0,46800000.0,,,
2014-02-26,,,100000.0,,,177300000.0,1600000.0,71700000.0,,43900000.0,46800000.0,,,
2014-08-28,,,100000.0,,,170600000.0,600000.0,90900000.0,,42500000.0,46300000.0,,,
2015-02-25,,,100000.0,,,170600000.0,600000.0,90900000.0,,42500000.0,46300000.0,,,
2015-08-27,,,100000.0,,,198400000.0,1800000.0,105600000.0,,49600000.0,50700000.0,,,
2016-02-24,,,100000.0,,,198400000.0,1800000.0,105600000.0,,49600000.0,50700000.0,,,
2016-09-01,,,100000.0,,,220400000.0,1500000.0,124500000.0,,49200000.0,51900000.0,,,
2017-02-22,,,100000.0,,,220400000.0,1500000.0,124500000.0,,49200000.0,51900000.0,,,
2017-08-31,,,100000.0,,,223300000.0,1000000.0,139100000.0,,64000000.0,65500000.0,,,
2018-02-22,,,100000.0,,,223300000.0,1000000.0,139100000.0,,64000000.0,65500000.0,,,
2018-08-30,,,100000.0,,,223200000.0,1300000.0,165800000.0,,68500000.0,72700000.0,,,
2019-02-21,,,100000.0,,,223200000.0,1300000.0,165800000.0,,68500000.0,72700000.0,,,
2019-08-29,,,100000.0,,,227200000.0,1900000.0,161700000.0,,69700000.0,69500000.0,,,
2020-02-20,,,100000.0,,,227200000.0,1900000.0,161700000.0,,69700000.0,69500000.0,,,
2020-08-27,,,184900000.0,,,209000000.0,196500000.0,47500000.0,,33700000.0,38800000.0,,,
2021-02-18,,,184900000.0,,,209000000.0,196500000.0,47500000.0,,33700000.0,38800000.0,,,
2021-08-26,,,164200000.0,,,199900000.0,196500000.0,61500000.0,,31000000.0,26600000.0,,,
2022-02-24,,,164200000.0,,,199900000.0,196500000.0,61500000.0,,31000000.0,26600000.0,,,
2022-10-03,,,145300000.0,,,202300000.0,196500000.0,154200000.0,,54800000.0,50100000.0,,,
2023-02-23,,,145300000.0,,,202300000.0,196500000.0,154200000.0,,54800000.0,50100000.0,,,
