datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-02-29,,,55000.0,,,,52000.0,6324000.0,,,,,,
2000-12-04,,,39000.0,,,1748000.0,1960000.0,-12353000.0,,,,,,
2001-05-29,,,39000.0,,,1748000.0,1960000.0,-12353000.0,,,,,,
2001-12-11,,,5000.0,,,818000.0,3278000.0,-5753000.0,,,,,,
2002-04-24,,,5000.0,,,818000.0,3278000.0,-5753000.0,,,,,,
2002-12-31,,,1000.0,,,773000.0,3278000.0,1253000.0,,,,,,
2003-04-29,,,1000.0,,,773000.0,3278000.0,1253000.0,,,,,,
2003-11-25,,,4000.0,,,737000.0,3278000.0,5269000.0,,,,,,
2004-04-29,,,4000.0,,,737000.0,3278000.0,5269000.0,,,,,,
2004-12-07,,,4000.0,,,692000.0,-115000.0,3727000.0,,-241000.0,-503000.0,,,
2005-04-21,,,4000.0,,,692000.0,-115000.0,3727000.0,,-241000.0,-503000.0,,,
2005-11-03,,,4000.0,,,646000.0,34000.0,-204000.0,,-241000.0,365000.0,,,
2006-04-27,,,4000.0,,,646000.0,34000.0,-204000.0,,-241000.0,365000.0,,,
2006-11-28,,,4000.0,,,400000.0,-2943000.0,2992000.0,,-241000.0,482000.0,,,
2007-04-24,,,4000.0,,,400000.0,-2943000.0,2992000.0,,-241000.0,482000.0,,,
2007-11-01,,,4000.0,,,400000.0,-4693000.0,8698000.0,,2950000.0,3877000.0,,,
2008-04-29,,,4000.0,,,400000.0,-4693000.0,8698000.0,,2950000.0,3877000.0,,,
2008-12-02,,,4000.0,,,400000.0,-2606000.0,5147000.0,,-1079000.0,-4000.0,,,
2009-04-28,,,4000.0,,,400000.0,-2606000.0,5147000.0,,-1079000.0,-4000.0,,,
2009-12-01,,,4000.0,,,400000.0,-2229000.0,-1642000.0,,3000.0,-532000.0,,,
2010-04-27,,,4000.0,,,400000.0,-2229000.0,-1642000.0,,3000.0,-532000.0,,,
2010-12-02,,,4000.0,,,400000.0,-10265000.0,6187000.0,,3000.0,1365000.0,,,
2011-04-19,,,4000.0,,,400000.0,-10265000.0,6187000.0,,3000.0,1365000.0,,,
2011-11-29,,,4000.0,,,400000.0,-4892000.0,6835000.0,,1400000.0,2210000.0,,,
2012-04-26,,,4000.0,,,400000.0,-4892000.0,6835000.0,,1400000.0,2210000.0,,,
2012-12-04,,,4000.0,,,400000.0,-2353000.0,5750000.0,,379000.0,1333000.0,,,
2013-05-02,,,4000.0,,,400000.0,-2353000.0,5750000.0,,379000.0,1333000.0,,,
2013-11-28,,,4000.0,,,400000.0,-132000.0,683000.0,,-446000.0,42000.0,,,
2014-05-01,,,4000.0,,,400000.0,-132000.0,683000.0,,-446000.0,42000.0,,,
2014-12-03,,,4000.0,,,400000.0,-3802000.0,5945000.0,,190000.0,1162000.0,,,
2015-04-30,,,4000.0,,,400000.0,-3802000.0,5945000.0,,190000.0,1162000.0,,,
2015-12-01,,,4000.0,,,400000.0,-4251000.0,10239000.0,,716000.0,2029000.0,,,
2016-04-27,,,4000.0,,,400000.0,-4251000.0,10239000.0,,716000.0,2029000.0,,,
2016-12-01,,,4000.0,,,400000.0,198000.0,10787000.0,,914000.0,2345000.0,,,
2017-04-27,,,4000.0,,,400000.0,198000.0,10787000.0,,914000.0,2345000.0,,,
2017-12-05,,,4000.0,,,400000.0,-2560000.0,10050000.0,,914000.0,2345000.0,,,
2018-04-25,,,4000.0,,,400000.0,-2560000.0,10050000.0,,914000.0,2345000.0,,,
2018-11-29,,,4000.0,,,400000.0,-90000.0,9612000.0,,914000.0,2345000.0,,,
2019-05-09,,,4000.0,,,400000.0,-90000.0,9612000.0,,914000.0,2345000.0,,,
2019-12-04,,,4000.0,,,400000.0,-751000.0,7905000.0,,914000.0,2345000.0,,,
2020-05-28,,,4000.0,,,400000.0,-751000.0,7905000.0,,914000.0,2345000.0,,,
2020-12-10,,,1547000.0,,,400000.0,42000.0,3154000.0,,76000.0,936000.0,,,
2021-04-29,,,1547000.0,,,400000.0,42000.0,3154000.0,,76000.0,936000.0,,,
2021-12-20,,,946000.0,,,722000.0,42000.0,12156000.0,,369000.0,3090000.0,,,
2022-05-12,,,946000.0,,,722000.0,42000.0,12156000.0,,369000.0,3090000.0,,,
2022-12-22,,,648000.0,,,722000.0,-13341000.0,9390000.0,,-71000.0,2048000.0,,,
2023-05-11,,,648000.0,,,722000.0,-13341000.0,9390000.0,,-71000.0,2048000.0,,,
