datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,,,,82133376.3480997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-24,8887834.0,7987800.0,,,1112110989.0,7951421.0,224561803.0,19780738.0,7415136.0,,,,82133376.3480997,,1,,18189639.0,269471.0,,,,,37680095.0,37680095.0,59766053.0,,2911636.0,,,,,,,48215421.0,,2843536.0,,666422.0,20823981.0,21490403.0,1399975641.0,26003297.0,236561356.0,1665883758.0,516162652.0,,879209074.0,,,,20823981.0,832618177.0,,
2007-12-31,8887834.0,7987800.0,,,1112110989.0,7951421.0,224561803.0,19780738.0,7415136.0,,,,82133376.3480997,,1,,18189639.0,269471.0,,,,,37680095.0,37680095.0,59766053.0,,2911636.0,,,,,,,48215421.0,,2843536.0,,666422.0,20823981.0,21490403.0,1399975641.0,26003297.0,236561356.0,1665883758.0,516162652.0,,879209074.0,,,,20823981.0,832618177.0,,
2008-04-08,11954362.0,14927700.0,,,437540722.0,37030370.0,130117531.0,35273348.0,13760632.0,,,,82133376.3480997,,1,,22011944.0,199203.0,,,,-54645301.673,23763011.0,23763011.0,22993966.0,,4667663.0,,,,,,,88992134.0,,4259537.0,,1734631.0,-3511036.0,-494435.0,1904344657.0,37827180.0,152664915.0,2682533715.0,502362533.0,,1397253451.0,,,,-2229066.0,1340731363.0,,
2008-09-29,11954362.0,14927700.0,,,437540722.0,37030370.0,130117531.0,35273348.0,13760632.0,,,,79744295.1769397,,1,,22011944.0,199203.0,,,,-54645301.673,23763011.0,23763011.0,22993966.0,,4667663.0,,,,,,,88992134.0,,4259537.0,,1734631.0,-3511036.0,-494435.0,1904344657.0,37827180.0,152664915.0,2682533715.0,502362533.0,,1397253451.0,,,,-2229066.0,1340731363.0,,
2009-04-01,11954362.0,14927700.0,,,437540722.0,37030370.0,130117531.0,35273348.0,13760632.0,,,,79744295.1769397,,1,,22011944.0,199203.0,,,,-54645301.673,23763011.0,23763011.0,22993966.0,,4667663.0,,,,,,,88992134.0,,4259537.0,,1734631.0,-3511036.0,-494435.0,1904344657.0,37827180.0,152664915.0,2682533715.0,502362533.0,,1397253451.0,,,,-2229066.0,1340731363.0,,
2009-04-02,9901904.0,17352463.0,,,59064262.0,44031505.0,139456196.0,120232554.0,25713795.0,,,,79744295.1769397,,4,,22011944.0,1652388.0,3317832.0,,,-17681819.137,-246487893.0,-246487893.0,-258095124.0,,42821602.0,,21411279.0,,56386.0,,,123595016.0,,37259659.0,-408054.241,2013174.0,-11730763.0,-9319896.0,2137139782.0,180717156.0,163516648.0,3293410955.0,324552324.0,,1809182335.0,,,,-11333070.0,1596814637.0,,
2009-06-30,9901904.0,17352463.0,,,59064262.0,44031505.0,139456196.0,120232554.0,25713795.0,,,,79744295.1769397,,4,,22011944.0,1652388.0,3317832.0,,,-17681819.137,-246487893.0,-246487893.0,-258095124.0,,42821602.0,,21411279.0,,56386.0,,,123595016.0,,37259659.0,-408054.241,2013174.0,-11730763.0,-9319896.0,2137139782.0,180717156.0,163516648.0,3293410955.0,324552324.0,,1809182335.0,,,,-11333070.0,1596814637.0,,
2009-09-29,9901904.0,17352463.0,,,59064262.0,44031505.0,139456196.0,120232554.0,25713795.0,,,,79744295.1769397,,4,,22011944.0,1652388.0,3317832.0,,,-17681819.137,-246487893.0,-246487893.0,-258095124.0,,42821602.0,,21411279.0,,56386.0,,,123595016.0,,37259659.0,-408054.241,2013174.0,-11730763.0,-9319896.0,2137139782.0,180717156.0,163516648.0,3293410955.0,324552324.0,,1809182335.0,,,,-11333070.0,1596814637.0,,
2009-12-31,9901904.0,17352463.0,,,59064262.0,44031505.0,139456196.0,120232554.0,25713795.0,,,,79744295.1769397,,4,,22011944.0,1652388.0,3317832.0,,,-17681819.137,-246487893.0,-246487893.0,-258095124.0,,42821602.0,,21411279.0,,56386.0,,,123595016.0,,37259659.0,-408054.241,2013174.0,-11730763.0,-9319896.0,2137139782.0,180717156.0,163516648.0,3293410955.0,324552324.0,,1809182335.0,,,,-11333070.0,1596814637.0,,
2010-04-13,10327087.0,18212646.0,,,263687.0,34857573.0,113657330.0,88333318.0,28646549.0,,,,79744295.1769397,,26,,22011944.0,7042766.0,3607878.0,,,-17681819.137,-147588923.0,-147588923.0,-147034824.0,,70253080.0,,2634723.0,,214465.0,,,129235961.0,,11181748.0,1098398.098,4247497.0,-3153552.0,1268548.0,1803091791.0,1383167614.0,135846431.0,1791024174.0,154135292.0,,1646509654.0,,,,-2978949.0,254349596.0,,
2010-06-30,10327087.0,18212646.0,,,263687.0,34857573.0,113657330.0,88333318.0,28646549.0,,,,79744295.1769397,,26,,22011944.0,7042766.0,3607878.0,,,-17681819.137,-147588923.0,-147588923.0,-147034824.0,,70253080.0,,2634723.0,,214465.0,,,129235961.0,,11181748.0,1098398.098,4247497.0,-3153552.0,1268548.0,1803091791.0,1383167614.0,135846431.0,1791024174.0,154135292.0,,1646509654.0,,,,-2978949.0,254349596.0,,
