datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-06-30,7572616.9728,7525533.0832,,,951794.6856,,1637056.96,4723471.7904,20455988.8192,,,3064264.236,,,1266,9693449.4272,,1612108.8632,1256981.4752,24366060.884000003,-109605.848,14664137.5408,-2472451.8632,-2472451.8632,-1947986.7704,,6589790.7328,369070.4952,,11164602.6536,8850224.4776,,,36390325.664,1717762.684,13774117.3328,-2121653.9432,,-41562.8928,524465.0928,51624272.9992,33605078.9888,18007589.556,20852175.845599998,14468068.1464,7929076.5048,37156204.8528,,,,524465.0928,1312028.6256,,
2018-12-31,7572616.9728,7525533.0832,,,951794.6856,,1637056.96,4723471.7904,20455988.8192,,,3064264.236,,,1266,9693449.4272,,1612108.8632,1256981.4752,24366060.884000003,-109605.848,14664137.5408,-2472451.8632,-2472451.8632,-1947986.7704,,6589790.7328,369070.4952,,11164602.6536,8850224.4776,,,36390325.664,1717762.684,13774117.3328,-2121653.9432,,-41562.8928,524465.0928,51624272.9992,33605078.9888,18007589.556,20852175.845599998,14468068.1464,7929076.5048,37156204.8528,,,,524465.0928,1312028.6256,,
2019-08-15,7572616.9728,7525533.0832,,,951794.6856,,1637056.96,4723471.7904,20455988.8192,,,3064264.236,,,1266,9693449.4272,,1612108.8632,1256981.4752,24366060.884000003,-109605.848,14664137.5408,-2472451.8632,-2472451.8632,-1947986.7704,,6589790.7328,369070.4952,,11164602.6536,8850224.4776,,,36390325.664,1717762.684,13774117.3328,-2121653.9432,,-41562.8928,524465.0928,51624272.9992,33605078.9888,18007589.556,20852175.845599998,14468068.1464,7929076.5048,37156204.8528,,,,524465.0928,1312028.6256,,
2020-02-13,5318453.3464,9575736.981600001,,,764283.0,,2384029.9216,3460046.32,24609896.9224,,,2357911.04,,,1379,9715338.1708,,1804891.5388,890722.844,23714353.2164,-55671.1576,14664137.5408,2742756.926,2742756.926,2841321.9972,,8543523.7976,803335.9016,,11622079.238,8138877.1028,,,44912083.2092,2095044.7208,13372804.6688,-2121653.9432,,-463516.0828,98565.0712,54344534.7656,21204855.462,21623525.77,31533532.700000003,17804791.6396,8458041.6836,36539743.126,,,,98565.0712,13072986.2464,,
2020-05-12,3916560.6,7984715.4,,,2205280.8,364278.6,4973949.0,7989240.6,25424836.2,,,2356875.0,8044729.26,10593885.51,1200,9652251.6,,1969970.4,1009873.8,22837176.0,-19609.2,14664137.5408,4857048.0,4857048.0,5541107.4,,6044158.8,920878.2,,13359898.8,8776625.4,,,46192487.4,2423244.6,14875840.8,-2132123.4,365787.0,-32430.6,684059.4,53831779.2,18447732.0,21257127.0,24847873.2,23642661.6,6572853.0,30189117.6,,,,318272.4,9541384.2,,
2020-09-22,3916560.6,7984715.4,,,2205280.8,364278.6,4973949.0,7989240.6,25424836.2,,,2356875.0,8044729.26,10593885.51,1200,9652251.6,,1969970.4,1009873.8,22837176.0,-19609.2,14664137.5408,4857048.0,4857048.0,5541107.4,,6044158.8,920878.2,,13359898.8,8776625.4,,,46192487.4,2423244.6,14875840.8,-2132123.4,365787.0,-32430.6,684059.4,53831779.2,18447732.0,21257127.0,24847873.2,23642661.6,6572853.0,30189117.6,,,,318272.4,9541384.2,,
2021-06-18,16385613.48,27089213.43,,,1915458.03,12651969.63,19321332.66,-547064.76,19668733.41,,,2856731.22,1371577.98,4200186.0,1800,53176449.96,,2866970.4,1338407.1,94356237.81,-10239.18,84664122.57,-6518700.81,-6518700.81,-8164283.31,,17266914.33,9340326.27,,36367373.25,31331159.43,,,34677908.55,15937283.67,17159402.94,-5185413.3,17552.88,-1815260.34,-1645582.5,226238338.95,50054231.43,91168927.35,109891267.98,106653492.99,40587378.15,119584845.96,,,,-1663135.38,51481865.67,,
2021-09-08,16385613.48,27089213.43,,,1915458.03,12651969.63,19321332.66,-547064.76,19668733.41,,,2856731.22,1371577.98,4200186.0,1800,53176449.96,,2866970.4,1338407.1,94356237.81,-10239.18,84664122.57,-6518700.81,-6518700.81,-8164283.31,,17266914.33,9340326.27,,36367373.25,31331159.43,,,34677908.55,15937283.67,17159402.94,-5185413.3,17552.88,-1815260.34,-1645582.5,226238338.95,50054231.43,91168927.35,109891267.98,106653492.99,40587378.15,119584845.96,,,,-1663135.38,51481865.67,,
2022-06-29,24244859.15,31266784.15,,,5650801.75,14103721.15,21996364.85,14795565.55,96606165.85,,,13637317.5,1371577.98,22726535.44,1800,56134746.75,,2054837.0,2009009.7,96384420.85,45088.149999999994,262398.25,-4017280.25,-4017280.25,-6749917.8,,14372771.75,9268941.0,2296539.05,44372652.8,34620307.7,,,182179039.65,20067922.5,84433843.65,-1912920.2,1195944.7,-4180632.4,-2732637.55,237226496.75,61289578.85,96917348.0,113910406.5,107330493.2,41144045.6,129896003.55,,,,-3928582.25,51144745.1,,
2022-08-18,24244859.15,31266784.15,,,5650801.75,14103721.15,21996364.85,14795565.55,96606165.85,,,13637317.5,1371577.98,22726535.44,1800,56134746.75,,2054837.0,2009009.7,96384420.85,45088.149999999994,262398.25,-4017280.25,-4017280.25,-6749917.8,,14372771.75,9268941.0,2296539.05,44372652.8,34620307.7,,,182179039.65,20067922.5,84433843.65,-1912920.2,1195944.7,-4180632.4,-2732637.55,237226496.75,61289578.85,96917348.0,113910406.5,107330493.2,41144045.6,129896003.55,,,,-3928582.25,51144745.1,,
