datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,1095628869.16249,,,168289103.306317,,,,,,
2001-03-01,,,,,891788611.652477,,,348811675.556467,,,,,,
2001-08-01,,,,,891788611.652477,,,348811675.556467,,,,,,
2002-02-28,,,,,741770814.311362,,1587430.11028469,377279222.877661,,,,,,
2002-08-01,,,,,741770814.311362,,1587430.11028469,377279222.877661,,,,,,
2003-03-06,,,,,495577879.794314,,2945130.3489222,284881662.670069,,,50465206.5193696,,,
2003-07-31,,,,,495577879.794314,,2945130.3489222,284881662.670069,,,50465206.5193696,,,
2004-03-02,,,,,365161007.058945,,6349371.3932399,321076167.044518,,,53969656.8425392,,,
2004-08-03,,,,,365161007.058945,,6349371.3932399,321076167.044518,,,53969656.8425392,,,
2005-03-01,,,,,311059822.703704,,4560601.10906681,438823721.420944,,,75786459.6065515,,,
2005-08-03,,,,,311059822.703704,,4560601.10906681,438823721.420944,,,75786459.6065515,,,
2006-04-18,,,,,268575809.322362,,3447122.55268656,633221425.439162,,,116078105.08938,,,
2006-08-10,,,,,268575809.322362,,3447122.55268656,633221425.439162,,,116078105.08938,,,
2007-03-13,,,,,110399022.897623,,2362880.39495507,509266360.679343,,,92611784.3689333,,,
2007-08-07,,,,,110399022.897623,,2362880.39495507,509266360.679343,,,92611784.3689333,,,
2008-03-11,,,,,33275551.4234419,,1486092.58784304,980821107.976404,,,199201019.492177,,,
2008-08-05,,,,,33275551.4234419,,1486092.58784304,980821107.976404,,,199201019.492177,,,
2009-03-10,,,,,13762598.2270739,,2293766.37117898,730829254.571027,,90074440.9605285,65901672.2796423,,,
2009-08-11,,,,,13762598.2270739,,2293766.37117898,730829254.571027,,90074440.9605285,65901672.2796423,,,
2010-03-09,,,,,13333807.9760615,,1277490.58453284,769608234.019502,,107548738.585358,150105143.682608,,,
2010-08-12,,,,,13333807.9760615,,1277490.58453284,769608234.019502,,107548738.585358,150105143.682608,,,
2011-03-03,,,,,49899948.5365069,,5196192.98809907,994617321.325185,,123306484.400129,213621267.288517,,,
2011-08-11,,,,,49899948.5365069,,5196192.98809907,994617321.325185,,123306484.400129,213621267.288517,,,
2012-03-08,,,,,33403526.8667671,,2818163.55699772,1289392714.4899,,134194317.611156,164199470.776838,,,
2012-08-13,,,,,33403526.8667671,,2818163.55699772,1289392714.4899,,134194317.611156,164199470.776838,,,
2013-04-08,,,,,38747200.0,,14768400.0,1061975000.0,,116638600.0,147842800.0,,,
2013-08-26,,,,,38747200.0,,14768400.0,1061975000.0,,116638600.0,147842800.0,,,
2014-03-11,,,,,48530814.5683407,,10594206.7115479,1014628988.36699,,87090611.0552245,141697514.766953,,,
2014-08-25,,,,,48530814.5683407,,10594206.7115479,1014628988.36699,,87090611.0552245,141697514.766953,,,
2015-03-16,,,,,63354368.180763,,31221695.1688205,1292429110.88756,,131097993.242023,206709154.221156,,,
2015-08-13,,,,,63354368.180763,,31221695.1688205,1292429110.88756,,131097993.242023,206709154.221156,,,
2016-03-11,,,43687369.1952362,,65049529.683488,,36683382.1499077,1137622595.83747,,156801759.977291,195848987.754997,,,
2016-08-09,,,43687369.1952362,,65049529.683488,,36683382.1499077,1137622595.83747,,156801759.977291,195848987.754997,,,
2017-03-07,,,46208184.0574664,,75375793.4512064,5958973.96216195,77989378.5223301,1071988052.77208,,103393425.413652,218809342.154473,,,
2017-08-10,,,46208184.0574664,,75375793.4512064,5958973.96216195,77989378.5223301,1071988052.77208,,103393425.413652,218809342.154473,,,
2018-03-08,,,44617371.9376392,,75375793.4512064,5967928.73051225,32302598.3667409,1594194803.26652,,123621380.846325,314310913.140312,,,
2018-08-09,,,44617371.9376392,,75375793.4512064,5967928.73051225,32302598.3667409,1594194803.26652,,123621380.846325,314310913.140312,,,
2019-03-07,,,45041945.9873587,211797239.353891,75375793.4512064,5805406.37170402,-7707177.42450361,1602292158.59031,,193480181.319032,232716720.934687,,,
2019-08-08,,,45041945.9873587,211797239.353891,75375793.4512064,5805406.37170402,-7707177.42450361,1602292158.59031,,193480181.319032,232716720.934687,,,
2020-03-05,,,97687779.2041078,214254762.516046,75375793.4512064,7454865.21181001,774531.450577664,1155213658.53659,,115308369.70475,186081181.001284,,,
2020-08-06,,,97687779.2041078,214254762.516046,75375793.4512064,7454865.21181001,774531.450577664,1155213658.53659,,115308369.70475,186081181.001284,,,
2021-03-11,,,49907089.5089199,230572640.377694,75375793.4512064,7453043.61286328,-849080.917921133,-453692237.142525,,90379946.5964939,122739363.80171,,,
2021-08-12,,,49907089.5089199,230572640.377694,75375793.4512064,7453043.61286328,-849080.917921133,-453692237.142525,,90379946.5964939,122739363.80171,,,
2022-03-10,,,42571429.4876729,272495074.270761,75375793.4512064,6542157.31547756,-4645879.83273044,905662125.760025,,170949415.069653,214374169.424562,,,
2022-08-11,,,42571429.4876729,272495074.270761,75375793.4512064,6542157.31547756,-4645879.83273044,905662125.760025,,170949415.069653,214374169.424562,,,
2023-03-09,,,64463774.8895576,273838728.471733,75375793.4512064,6456962.67366669,-11537851.3349126,1040206101.54299,,104687476.791088,170209770.151738,,,
