datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-06-30,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,,,,,
2005-09-08,,,5227000.0,,,16304000.0,,-698000.0,,54000.0,-1666000.0,,,
2006-03-27,,,60238000.0,,,88724000.0,5577000.0,-2254000.0,,16000.0,3742000.0,,,
2006-09-18,,,60238000.0,,,88724000.0,5577000.0,-2254000.0,,16000.0,3742000.0,,,
2007-03-27,,,59207000.0,,,90611000.0,5577000.0,6031000.0,,1588000.0,4558000.0,,,
2007-09-20,,,59207000.0,,,90611000.0,5577000.0,6031000.0,,1588000.0,4558000.0,,,
2008-04-08,,,17161000.0,,,75796000.0,100000.0,5793000.0,,1047000.0,15580000.0,,,
2008-09-25,,,17161000.0,,,75796000.0,100000.0,5793000.0,,1047000.0,15580000.0,,,
2009-06-09,,,13652000.0,,,75796000.0,100000.0,-1145000.0,,-8000.0,1424000.0,,,
2009-09-29,,,13652000.0,,,75796000.0,100000.0,-1145000.0,,-8000.0,1424000.0,,,
2010-03-24,,,11430000.0,,,75796000.0,100000.0,830000.0,,221000.0,1592000.0,,,
2010-09-22,,,11430000.0,,,75796000.0,100000.0,830000.0,,221000.0,1592000.0,,,
2011-03-29,,,8565000.0,,,75796000.0,100000.0,1523000.0,,576000.0,850000.0,,,
2011-06-30,,,8565000.0,,,75796000.0,100000.0,1523000.0,,576000.0,850000.0,,,
2011-09-20,,,8565000.0,,,75796000.0,100000.0,1523000.0,,576000.0,850000.0,,,
2012-03-20,,,8565000.0,,,75796000.0,100000.0,1523000.0,,576000.0,850000.0,,,
2012-07-03,,,6796000.0,,,75796000.0,100000.0,3614000.0,,1102000.0,1492000.0,,,
2012-11-13,,,6796000.0,,,75796000.0,100000.0,3614000.0,,1102000.0,1492000.0,,,
2013-06-26,,,9054000.0,,,75796000.0,2459000.0,4780000.0,,1404000.0,2692000.0,,,
2013-12-03,,,9054000.0,,,75796000.0,2459000.0,4780000.0,,1404000.0,2692000.0,,,
2014-08-01,,,8480000.0,,,75796000.0,2459000.0,-658000.0,,1404000.0,-172000.0,,,
2014-12-18,,,8480000.0,,,75796000.0,2459000.0,-658000.0,,1404000.0,-172000.0,,,
2015-08-07,,,6677000.0,,,70019000.0,32000.0,-3409000.0,,1404000.0,-172000.0,,,
2015-11-11,,,6677000.0,,,70019000.0,32000.0,-3409000.0,,1404000.0,-172000.0,,,
2016-08-01,,,55000.0,,,71005000.0,113000.0,12820000.0,,1404000.0,-172000.0,,,
2016-12-06,,,55000.0,,,71005000.0,113000.0,12820000.0,,1404000.0,-172000.0,,,
2017-09-29,,,3201000.0,,,69416000.0,28000.0,-5979000.0,,84000.0,-966000.0,,,
2017-12-22,,,3201000.0,,,69416000.0,28000.0,-5979000.0,,84000.0,-966000.0,,,
2018-09-28,,,4858000.0,4520000.0,,69955000.0,2756000.0,-27099000.0,,84000.0,-613000.0,,,
2018-12-20,,,4858000.0,4520000.0,,69955000.0,2756000.0,-27099000.0,,84000.0,-613000.0,,,
2019-08-16,,,1017000.0,4520000.0,,50375000.0,984000.0,-32321000.0,,84000.0,-349000.0,,,
2019-11-29,,,1017000.0,4520000.0,,50375000.0,984000.0,-32321000.0,,84000.0,-349000.0,,,
2020-12-18,,,567000.0,4520000.0,,37753000.0,4000.0,-19121000.0,,84000.0,-1692000.0,,,
2021-01-26,,,567000.0,4520000.0,,37753000.0,4000.0,-19121000.0,,84000.0,-1692000.0,,,
2021-09-21,,,567000.0,4520000.0,,32722000.0,4000.0,-3856000.0,,84000.0,-1692000.0,,,
2021-12-09,,,567000.0,4520000.0,,32722000.0,4000.0,-3856000.0,,84000.0,-1692000.0,,,
2022-10-03,,,155000.0,4520000.0,,16619000.0,4000.0,-1376000.0,,84000.0,2384000.0,,,
2022-12-16,,,155000.0,4520000.0,,16619000.0,4000.0,-1376000.0,,84000.0,2384000.0,,,
