datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2017-09-22,,,,,,,,,,,,,,
2018-03-26,,,,,,,192767000.0,9457000.0,,,,,,
2018-08-09,,,,,,,192767000.0,9457000.0,,,,,,
2019-03-28,,,,,,,192767000.0,16472000.0,,,,,,
2019-09-03,,,,,,,192767000.0,16472000.0,,,,,,
2020-05-22,,,,,,,135000000.0,26332000.0,,,,,,
2020-08-12,,,,,,,135000000.0,26332000.0,,,,,,
2021-03-29,,,,,,,135000000.0,28783000.0,,,,,,
2021-09-08,,,,,,,135000000.0,28783000.0,,,,,,
2022-03-29,,,,,,,35334000.0,31968000.0,,,,,,
2022-08-16,,,,,,,35334000.0,31968000.0,,,,,,
2023-03-28,,,,,,,62269000.0,16888000.0,,,,,,
