datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-05-31,,,,,,,,-187000.0,,,,,,
2004-02-05,,,,,,,,107000.0,,,,,,
2004-07-30,,,,,,,,107000.0,,,,,,
2005-02-02,,,,,,,67000.0,228000.0,,,,,,
2005-07-25,,,,,,,67000.0,228000.0,,,,,,
2005-12-30,,,,,,,-335000.0,306000.0,,,,,,
2006-07-14,,,,,,,-335000.0,306000.0,,,,,,
2007-02-07,,,,,,,14039000.0,1109000.0,,,,,,
2007-07-20,,,,,,,14039000.0,1109000.0,,,,,,
2008-02-06,,,,,,,14039000.0,998000.0,,,,,,
2008-07-16,,,,,,,14039000.0,998000.0,,,,,,
2009-03-10,,,,,,,14039000.0,-1969000.0,,40000.0,40000.0,,,
2009-07-24,,,,,,,14039000.0,-1969000.0,,40000.0,40000.0,,,
2010-03-08,,,,,,,14039000.0,329000.0,,55000.0,55000.0,,,
2010-07-09,,,,,,,14039000.0,329000.0,,55000.0,55000.0,,,
2011-03-01,,,,,,,1387000.0,1193000.0,,2000.0,2000.0,,,
2011-07-08,,,,,,,1387000.0,1193000.0,,2000.0,2000.0,,,
2012-03-13,,,,,,,994000.0,2154000.0,,11000.0,11000.0,,,
2012-07-13,,,,,,,994000.0,2154000.0,,11000.0,11000.0,,,
2013-04-05,,,,,,,733000.0,2019000.0,,106000.0,106000.0,,,
2013-07-15,,,,,,,733000.0,2019000.0,,106000.0,106000.0,,,
2014-03-06,,,,,,,980000.0,1746000.0,,68000.0,68000.0,,,
2014-07-29,,,,,,,980000.0,1746000.0,,68000.0,68000.0,,,
2015-03-10,,,,,,,3752000.0,3309000.0,,55000.0,55000.0,,,
2015-07-10,,,,,,,3752000.0,3309000.0,,55000.0,55000.0,,,
2016-03-11,,,,,,,3830000.0,4157000.0,,55000.0,55000.0,,,
2016-07-21,,,,,,,3830000.0,4157000.0,,55000.0,55000.0,,,
2017-03-24,,,,,,,-346000.0,2061000.0,,55000.0,55000.0,,,
2017-08-25,,,,,,,-346000.0,2061000.0,,55000.0,55000.0,,,
2018-03-09,,,,,,,4389000.0,27000.0,,55000.0,55000.0,,,
2018-07-20,,,,,,,4389000.0,27000.0,,55000.0,55000.0,,,
2019-03-01,,,,,,,15090000.0,74000.0,,55000.0,55000.0,,,
2019-07-26,,,,,,,15090000.0,74000.0,,55000.0,55000.0,,,
2020-03-10,,,,,,,-558000.0,256000.0,,55000.0,55000.0,,,
2020-07-24,,,,,,,-558000.0,256000.0,,55000.0,55000.0,,,
2021-03-05,,,,,,,6988000.0,273000.0,,55000.0,55000.0,,,
2021-08-13,,,,,,,6988000.0,273000.0,,55000.0,55000.0,,,
2022-03-07,,,,,,,-567000.0,6731000.0,,55000.0,55000.0,,,
2022-07-29,,,,,,,-567000.0,6731000.0,,55000.0,55000.0,,,
2023-03-14,,,,,,,15806000.0,-456000.0,,55000.0,55000.0,,,
