datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-06-30,9677222.04604691,24013064.98696781,,,6044162.88010426,,4646486.72893136,639964.900086881,84072242.85404,,,7696207.10251955,,,1108,,,,1465987.01129453,2908155.10425717,-1167576.4118158144,,-12447407.1894005,-12447407.1894005,-12424037.6846221,1399923.21894005,2612890.39965248,1399923.21894005,1723950.39096438,108157663.42311,37630295.6559514,,,136635652.063423,,51075400.9339705,-449862.96698523,,,,91074555.4300608,39921855.3649001,50441727.8236316,64608591.2684622,23613985.7515204,20382252.8887924,66988236.03388357,,,,,21019071.8940052,,
2004-03-25,9610875.0423353,17122787.009112142,,,3469815.86968793,,4223220.30481413,5585039.47262318,70788850.8910572,,,7371439.07749375,,,782,,,,1816662.25304411,607511.370050802,-349149.6572857029,,-7579664.16418031,-7579664.16418031,-10266264.6318845,1098037.27925167,2049278.1307959,1098037.27925167,2629236.94056931,76026547.4316587,33377894.2101443,,,115913621.087009,,44537584.4851222,762438.061446658,,-3190676.81638578,-2543869.17184098,71163746.3833562,47788334.916539,37079422.594952,35819231.72324811,16259172.3328764,14635378.0017741,54540970.59108138,,,,-2543869.17184098,2930960.05967261,,
2004-09-16,9610875.0423353,17122787.009112142,,,3469815.86968793,,4223220.30481413,5585039.47262318,70788850.8910572,,,7371439.07749375,,,782,,,,1816662.25304411,607511.370050802,-349149.6572857029,,-7579664.16418031,-7579664.16418031,-10266264.6318845,1098037.27925167,2049278.1307959,1098037.27925167,2629236.94056931,76026547.4316587,33377894.2101443,,,115913621.087009,,44537584.4851222,762438.061446658,,-3190676.81638578,-2543869.17184098,71163746.3833562,47788334.916539,37079422.594952,35819231.72324811,16259172.3328764,14635378.0017741,54540970.59108138,,,,-2543869.17184098,2930960.05967261,,
2005-02-23,4898472.21441125,9188185.351493854,,,2981499.49912127,,3791804.09490334,6340438.78734622,25067681.9156415,,,2594440.49209139,,,468,,,,1354019.43760984,495618.752196837,184597.37258348,,617462.179261863,617462.179261863,1946288.42706503,153907.486818981,1298594.42003515,153907.486818981,1609615.79964851,63895426.0456942,26855024.2179262,,,50238426.8804921,,22854345.6766257,3468873.20738137,,421413.356766257,752131.230228471,50886578.9455185,26683252.4692443,19848569.1036907,25337478.07557121,17075485.9929701,6714672.17047452,33643443.72583478,,,,752131.230228471,3722179.27943761,,
2005-09-15,4898472.21441125,9188185.351493854,,,2981499.49912127,,3791804.09490334,6340438.78734622,25067681.9156415,,,2594440.49209139,,,468,,,,1354019.43760984,495618.752196837,184597.37258348,,617462.179261863,617462.179261863,1946288.42706503,153907.486818981,1298594.42003515,153907.486818981,1609615.79964851,63895426.0456942,26855024.2179262,,,50238426.8804921,,22854345.6766257,3468873.20738137,,421413.356766257,752131.230228471,50886578.9455185,26683252.4692443,19848569.1036907,25337478.07557121,17075485.9929701,6714672.17047452,33643443.72583478,,,,752131.230228471,3722179.27943761,,
2006-03-16,5348391.94518462,7560116.345641414,,,1000584.11876665,,6065432.99581271,4580038.88846593,20430582.9767796,,,1909602.8473544,,,447,,,,754640.365435858,348125.4206319,24771.3132851161,-1114709.09783022,3951909.1587362,3951909.1587362,4432738.04339551,56177.7997716026,2263921.09630758,56177.7997716026,437921.431290445,52192714.7468595,19659133.5059003,,,44261471.0468215,,19345510.9859155,3464002.75599543,,-635207.247811191,500292.059383327,43700577.7388656,19222981.4541302,20162964.3243243,15450664.316711059,19892691.6025885,6481237.18309859,23626524.735439636,,,,500292.059383327,3022100.22078416,,
2006-08-31,5348391.94518462,7560116.345641414,,,1000584.11876665,,6065432.99581271,4580038.88846593,20430582.9767796,,,1909602.8473544,,,447,,,,754640.365435858,348125.4206319,24771.3132851161,-1114709.09783022,3951909.1587362,3951909.1587362,4432738.04339551,56177.7997716026,2263921.09630758,56177.7997716026,437921.431290445,52192714.7468595,19659133.5059003,,,44261471.0468215,,19345510.9859155,3464002.75599543,,-635207.247811191,500292.059383327,43700577.7388656,19222981.4541302,20162964.3243243,15450664.316711059,19892691.6025885,6481237.18309859,23626524.735439636,,,,500292.059383327,3022100.22078416,,
2007-03-22,3190330.99146421,4870136.21142482,,,977127.90544977,,13365115.2659225,-324312.606697308,8552383.2239002,,,786479.021667761,,,200,,,,100143.040052528,69555.4169402495,210342.2849638875,675441.759684833,3929043.04005253,5070422.29152988,4706722.88246881,48185.9816152331,1385242.21930401,48185.9816152331,1426724.06434668,16962303.5456336,5690973.93302692,,,18994075.9356533,,6148531.25410374,4362716.87458963,,144557.944845699,538425.968483257,32013928.1680893,6179118.87721602,21616650.3611293,2716013.32895601,23253297.7019041,3333212.90216678,8760211.45764938,,,,538425.968483257,1154368.51608667,,
2007-08-29,3190330.99146421,4870136.21142482,,,977127.90544977,,13365115.2659225,-324312.606697308,8552383.2239002,,,786479.021667761,,,200,,,,100143.040052528,69555.4169402495,210342.2849638875,675441.759684833,3929043.04005253,5070422.29152988,4706722.88246881,48185.9816152331,1385242.21930401,48185.9816152331,1426724.06434668,16962303.5456336,5690973.93302692,,,18994075.9356533,,6148531.25410374,4362716.87458963,,144557.944845699,538425.968483257,32013928.1680893,6179118.87721602,21616650.3611293,2716013.32895601,23253297.7019041,3333212.90216678,8760211.45764938,,,,538425.968483257,1154368.51608667,,
2008-04-02,2888858.53550948,5215414.24790472,,,1159277.28275254,,13830871.4159682,2473243.40538156,10670862.9025143,,,823673.621526246,,,204,,577860.60873401,,69343.2730480812,54229.995588884,360496.1182179094,-2034958.35906484,1718913.0569034,1718913.0569034,2290106.04322894,54229.995588884,970361.314512572,54229.995588884,1671350.68372298,19255204.4993383,6534269.96029996,,,22859721.1733569,,6651620.11468902,838786.898985443,,-504072.254080282,-214697.441552713,31221808.6898985,4993604.67578297,22092055.5800618,2716013.32895601,24557297.8385532,2991539.92059991,6664955.35950596,,,,-214697.441552713,1154368.51608667,,
