datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-03-24,,,,,,1689000.0,,249000.0,,,,,,
2004-09-29,,,,,,1604000.0,52000.0,125000.0,,,51000.0,,,
2005-03-22,,,,,,1604000.0,52000.0,125000.0,,,51000.0,,,
2005-09-20,,,,,,1518000.0,229000.0,2840000.0,,396000.0,495000.0,,,
2006-03-28,,,,,,1518000.0,229000.0,2840000.0,,396000.0,495000.0,,,
2006-09-19,,,167000.0,500000.0,,13538000.0,252000.0,1427000.0,,522000.0,635000.0,,,
2007-03-30,,,167000.0,500000.0,,13538000.0,252000.0,1427000.0,,522000.0,635000.0,,,
2007-09-18,,,1359000.0,9400000.0,,49764000.0,11457000.0,3933000.0,,939000.0,1480000.0,,,
2008-03-12,,,1359000.0,9400000.0,,49764000.0,11457000.0,3933000.0,,939000.0,1480000.0,,,
2008-09-23,,,2185000.0,705000.0,3050000.0,60382000.0,104000.0,3850000.0,,1672000.0,1029000.0,,,
2009-03-25,,,2185000.0,705000.0,3050000.0,60382000.0,104000.0,3850000.0,,1672000.0,1029000.0,,,
2009-09-30,,,2312000.0,1229000.0,3564000.0,61399000.0,104000.0,1172000.0,,1106000.0,380000.0,,,
2010-03-23,,,2312000.0,1229000.0,3564000.0,61399000.0,104000.0,1172000.0,,1106000.0,380000.0,,,
2010-09-30,,,2520000.0,2418000.0,3611000.0,61399000.0,251000.0,2975000.0,,1301000.0,1580000.0,,,
2011-03-23,,,2520000.0,2418000.0,3611000.0,61399000.0,251000.0,2975000.0,,1301000.0,1580000.0,,,
2011-09-26,,,2006000.0,4117000.0,3611000.0,61399000.0,1000.0,4001000.0,,1766000.0,1417000.0,,,
2012-03-26,,,2006000.0,4117000.0,3611000.0,61399000.0,1000.0,4001000.0,,1766000.0,1417000.0,,,
2012-09-24,,,1781000.0,1036000.0,3611000.0,61399000.0,141000.0,4277000.0,,1659000.0,1298000.0,,,
2013-03-25,,,1781000.0,1036000.0,3611000.0,61399000.0,141000.0,4277000.0,,1659000.0,1298000.0,,,
2013-09-23,,,856000.0,216000.0,3611000.0,52968000.0,3834000.0,7345000.0,,1513000.0,1300000.0,,,
2014-03-24,,,856000.0,216000.0,3611000.0,52968000.0,3834000.0,7345000.0,,1513000.0,1300000.0,,,
2014-10-27,,,472000.0,216000.0,3611000.0,52968000.0,728000.0,4426000.0,,1254000.0,1651000.0,,,
2015-03-23,,,472000.0,216000.0,3611000.0,52968000.0,728000.0,4426000.0,,1254000.0,1651000.0,,,
2015-09-21,,,190000.0,50000.0,3611000.0,71704000.0,34083000.0,10821000.0,,1254000.0,1651000.0,,,
2016-03-16,,,190000.0,50000.0,3611000.0,71704000.0,34083000.0,10821000.0,,1254000.0,1651000.0,,,
2016-09-19,,,57000.0,50000.0,3611000.0,69168000.0,-2830000.0,7791000.0,,2745000.0,3286000.0,,,
2017-03-20,,,57000.0,50000.0,3611000.0,69168000.0,-2830000.0,7791000.0,,2745000.0,3286000.0,,,
2017-09-18,,,57000.0,50000.0,3611000.0,69168000.0,177000.0,9048000.0,,3270000.0,2959000.0,,,
2018-03-19,,,57000.0,50000.0,3611000.0,69168000.0,177000.0,9048000.0,,3270000.0,2959000.0,,,
2018-09-17,,,57000.0,50000.0,3611000.0,69168000.0,86000.0,2180000.0,,1236000.0,1311000.0,,,
2019-02-25,,,57000.0,50000.0,3611000.0,69168000.0,86000.0,2180000.0,,1236000.0,1311000.0,,,
2019-09-16,,,493000.0,50000.0,3611000.0,80714000.0,-499000.0,9287000.0,,2969000.0,3283000.0,,,
2020-02-24,,,493000.0,50000.0,3611000.0,80714000.0,-499000.0,9287000.0,,2969000.0,3283000.0,,,
2020-09-09,,,9104000.0,50000.0,3611000.0,73214000.0,-969000.0,-759000.0,,2762000.0,2761000.0,,,
2021-02-22,,,9104000.0,50000.0,3611000.0,73214000.0,-969000.0,-759000.0,,2762000.0,2761000.0,,,
2021-09-20,,,8706000.0,50000.0,3611000.0,73214000.0,-1996000.0,12347000.0,,3277000.0,3368000.0,,,
2022-02-21,,,8706000.0,50000.0,3611000.0,73214000.0,-1996000.0,12347000.0,,3277000.0,3368000.0,,,
2022-09-26,,,8112000.0,50000.0,3611000.0,73214000.0,-500000.0,10472000.0,,2137000.0,2709000.0,,,
2023-02-21,,,8112000.0,50000.0,3611000.0,73214000.0,-500000.0,10472000.0,,2137000.0,2709000.0,,,
