datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-06-30,4024853.0,3892850.0,,,407626.0,,23246.0,1345166.0,3835082.0,,,631820.49,,,,,,,,252384.0,,161352.007,-527366.0,-527366.0,-564732.0,,1882084.0,426727.0,,,9416230.0,,,,,1036050.0,,,,,14042155.0,12371775.0,3936851.0,7087494.0,1347429.0,20755.0,12694726.0,,,,,311328.0,,
2016-06-17,6505115.0,3304875.0,,,329096.0,,204851.0,1508901.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,-253542.0,161352.007,-952417.0,-938613.0,-857248.0,,2376415.0,467914.0,428123.0,,11065622.0,,,,,1062115.0,,,,,15786030.0,11106887.0,4053538.0,11807653.0,-540128.0,543812.0,16326158.0,,,,,4791148.0,,
2016-09-23,6505115.0,3304875.0,,,329096.0,,204851.0,1508901.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,-253542.0,161352.007,-952417.0,-938613.0,-857248.0,,2376415.0,467914.0,428123.0,,11065622.0,,,,,1062115.0,,,,,15786030.0,11106887.0,4053538.0,11807653.0,-540128.0,543812.0,16326158.0,,,,,4791148.0,,
2016-12-31,6505115.0,3304875.0,,,329096.0,,204851.0,1508901.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,-253542.0,161352.007,-952417.0,-938613.0,-857248.0,,2376415.0,467914.0,428123.0,,11065622.0,,,,,1062115.0,,,,,15786030.0,11106887.0,4053538.0,11807653.0,-540128.0,543812.0,16326158.0,,,,,4791148.0,,
2017-09-29,1997625.0,363902.0,,,329096.0,,8522.0,31950.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,76188.0,862636.838,-625063.0,-625063.0,-625063.0,,2376415.0,467914.0,428123.0,,11065622.0,,,,,264607.0,-436643.338,,,,2954678.0,1997625.0,372424.0,11807653.0,957053.0,543812.0,1997625.0,,,,,4791148.0,,
2018-06-01,71000.0,27000.0,,,329096.0,,298000.0,-264000.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,76188.0,557000.0,-1447000.0,-1447000.0,-1447000.0,,2376415.0,467914.0,428123.0,,11065622.0,,,,,383000.0,-1060000.0,,,,325000.0,71000.0,325000.0,11807653.0,254000.0,543812.0,71000.0,,,,,4791148.0,,
2018-09-17,71000.0,27000.0,,,329096.0,,298000.0,-264000.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,76188.0,557000.0,-1447000.0,-1447000.0,-1447000.0,,2376415.0,467914.0,428123.0,,11065622.0,,,,,383000.0,-1060000.0,,,,325000.0,71000.0,325000.0,11807653.0,254000.0,543812.0,71000.0,,,,,4791148.0,,
2019-05-31,18000.0,16000.0,,,329096.0,,673000.0,-499000.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,3000.0,675000.0,-7000.0,-7000.0,-7000.0,,2376415.0,467914.0,3000.0,,11065622.0,,,,,158000.0,-1060000.0,,,,689000.0,18000.0,689000.0,11807653.0,668000.0,543812.0,21000.0,,,,,4791148.0,,
2019-09-26,18000.0,16000.0,,,329096.0,,673000.0,-499000.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,3000.0,675000.0,-7000.0,-7000.0,-7000.0,,2376415.0,467914.0,3000.0,,11065622.0,,,,,158000.0,-1060000.0,,,,689000.0,18000.0,689000.0,11807653.0,668000.0,543812.0,21000.0,,,,,4791148.0,,
2020-07-06,135000.0,73000.0,,,329096.0,,4210000.0,-454000.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,-103000.0,675000.0,-432000.0,-432000.0,-432000.0,,11000.0,467914.0,3000.0,,11065622.0,,,,,543000.0,-1060000.0,,,,4283000.0,484000.0,4283000.0,7364000.0,286000.0,543812.0,3997000.0,,,,,3513000.0,,
2020-09-29,135000.0,73000.0,,,329096.0,,4210000.0,-454000.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,-103000.0,675000.0,-432000.0,-432000.0,-432000.0,,11000.0,467914.0,3000.0,,11065622.0,,,,,543000.0,-1060000.0,,,,4283000.0,484000.0,4283000.0,7364000.0,286000.0,543812.0,3997000.0,,,,,3513000.0,,
2021-06-30,120000.0,153000.0,,,329096.0,,3382000.0,-375000.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,-236000.0,177000.0,-432000.0,-432000.0,-432000.0,,11000.0,467914.0,3000.0,,11065622.0,,,,,717000.0,-1060000.0,,,,3535000.0,556000.0,3535000.0,6326000.0,34000.0,543812.0,3501000.0,,,,,2945000.0,,
2022-02-23,120000.0,153000.0,,,329096.0,,3382000.0,-375000.0,2889215.0,,,448238.866,,,,,,,266619.0,182745.0,-236000.0,177000.0,-432000.0,-432000.0,-432000.0,,11000.0,467914.0,3000.0,,11065622.0,,,,,717000.0,-1060000.0,,,,3535000.0,556000.0,3535000.0,6326000.0,34000.0,543812.0,3501000.0,,,,,2945000.0,,
2022-07-05,211000.0,1173000.0,,,3000.0,,34771000.0,-1381000.0,252000.0,,,448238.866,,,,3867000.0,,44000.0,266619.0,3880000.0,41000.0,177000.0,-98000.0,-98000.0,-98000.0,,44000.0,467914.0,1311000.0,25000.0,23000.0,,,,,1101000.0,-1060000.0,,,,39944000.0,21808000.0,36041000.0,54648000.0,191000.0,543812.0,39753000.0,,,,,16634000.0,,
2022-09-21,211000.0,1173000.0,,,3000.0,,34771000.0,-1381000.0,252000.0,,,448238.866,,,,3867000.0,,44000.0,266619.0,3880000.0,41000.0,177000.0,-98000.0,-98000.0,-98000.0,,44000.0,467914.0,1311000.0,25000.0,23000.0,,,,,1101000.0,-1060000.0,,,,39944000.0,21808000.0,36041000.0,54648000.0,191000.0,543812.0,39753000.0,,,,,16634000.0,,
