datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-12-31,,4334000.0,,,61000.0,,364000.0,-770000.0,2070000.0,587000.0,,1031000.0,,,29,17078000.0,,143000.0,27000.0,17127000.0,4000.0,,440000.0,440000.0,583000.0,,1283000.0,,1360000.0,292000.0,164000.0,,,9079000.0,,3436000.0,-1607000.0,,,,22325000.0,4766000.0,5034000.0,756000.0,16203000.0,260000.0,6126000.0,,,,,,587000.0,
2004-06-30,,4334000.0,,,61000.0,,364000.0,-770000.0,2070000.0,587000.0,,1031000.0,,,29,17078000.0,,143000.0,27000.0,17127000.0,4000.0,,440000.0,440000.0,583000.0,,1283000.0,,1360000.0,292000.0,164000.0,,,9079000.0,,3436000.0,-1607000.0,,,,22325000.0,4766000.0,5034000.0,756000.0,16203000.0,260000.0,6126000.0,,,,,,587000.0,
2005-03-31,,1977000.0,,,96000.0,,7753000.0,-1328000.0,1567000.0,587000.0,,1058000.0,,,25,15662000.0,,177000.0,14000.0,16928000.0,165000.0,11553000.0,-2754000.0,-2754000.0,-2720000.0,,332000.0,,1360000.0,317000.0,124000.0,,,2655000.0,,3613000.0,-924000.0,,,34000.0,26975000.0,1860000.0,9923000.0,70000.0,25119000.0,109000.0,1860000.0,,,,34000.0,,587000.0,
2005-10-06,,4588000.0,,,280000.0,40000.0,4908000.0,-2618000.0,2616000.0,587000.0,,182000.0,,,38,18071000.0,,17000.0,18000.0,19254000.0,248000.0,417000.0,-1806000.0,-1806000.0,-1761000.0,,749000.0,,1360000.0,692000.0,393000.0,,,6971000.0,,6263000.0,-924000.0,,,45000.0,30057000.0,4840000.0,10410000.0,830000.0,25046000.0,601000.0,5015000.0,,,,45000.0,175000.0,587000.0,
2006-03-13,,4588000.0,,,280000.0,40000.0,4908000.0,-2618000.0,2616000.0,587000.0,,182000.0,,,38,18071000.0,,17000.0,18000.0,19254000.0,248000.0,417000.0,-1806000.0,-1806000.0,-1761000.0,,749000.0,,1360000.0,692000.0,393000.0,,,6971000.0,,6263000.0,-924000.0,,,45000.0,30057000.0,4840000.0,10410000.0,830000.0,25046000.0,601000.0,5015000.0,,,,45000.0,175000.0,587000.0,
2006-09-26,,7586000.0,,,183000.0,40000.0,5036000.0,-3163000.0,4576000.0,188000.0,872000.0,464000.0,,,71,43692000.0,,426000.0,54000.0,53028000.0,276000.0,7518000.0,-2836000.0,-2836000.0,-2751000.0,,817000.0,1796000.0,2752000.0,2011000.0,1558000.0,,,11623000.0,,9713000.0,-924000.0,,,85000.0,72232000.0,6515000.0,15795000.0,1396000.0,62665000.0,2609000.0,9562000.0,,,,85000.0,295000.0,1060000.0,
2007-03-26,,7586000.0,,,183000.0,40000.0,5036000.0,-3163000.0,4576000.0,188000.0,872000.0,464000.0,,,71,43692000.0,,426000.0,54000.0,53028000.0,276000.0,7518000.0,-2836000.0,-2836000.0,-2751000.0,,817000.0,1796000.0,2752000.0,2011000.0,1558000.0,,,11623000.0,,9713000.0,-924000.0,,,85000.0,72232000.0,6515000.0,15795000.0,1396000.0,62665000.0,2609000.0,9562000.0,,,,85000.0,295000.0,1060000.0,
2007-09-27,,7046000.0,,,1396000.0,40000.0,2791000.0,-1599000.0,8087000.0,423000.0,822000.0,1417000.0,,,142,43418000.0,,66000.0,112000.0,53460000.0,78000.0,88000.0,-4208000.0,-4208000.0,-3980000.0,,820000.0,1512000.0,2515000.0,2515000.0,1976000.0,,,23178000.0,,17570000.0,-1486000.0,,219000.0,226000.0,69802000.0,8190000.0,12776000.0,1985000.0,58377000.0,2163000.0,11414000.0,,,,226000.0,709000.0,1245000.0,
2008-02-27,,7046000.0,,,1396000.0,40000.0,2791000.0,-1599000.0,8087000.0,423000.0,822000.0,1417000.0,,,142,43418000.0,,66000.0,112000.0,53460000.0,78000.0,88000.0,-4208000.0,-4208000.0,-3980000.0,,820000.0,1512000.0,2515000.0,2515000.0,1976000.0,,,23178000.0,,17570000.0,-1486000.0,,219000.0,226000.0,69802000.0,8190000.0,12776000.0,1985000.0,58377000.0,2163000.0,11414000.0,,,,226000.0,709000.0,1245000.0,
2008-10-01,,14765000.0,,,4073000.0,118000.0,1052000.0,-3696000.0,10830000.0,566000.0,357000.0,2055000.0,,,154,48110000.0,,86000.0,385000.0,62921000.0,49000.0,88000.0,3337000.0,3337000.0,1574000.0,,2712000.0,708000.0,357000.0,2788000.0,1827000.0,,,30278000.0,,20247000.0,-983000.0,,-351000.0,-1764000.0,86254000.0,15426000.0,20481000.0,11388000.0,66319000.0,3380000.0,19923000.0,,,,-1764000.0,4140000.0,923000.0,
