datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,4098000.0,66106000.0,,84531000.0,9000.0,18918000.0,,12189000.0,12538000.0,,,
2001-06-07,,,3900000.0,66300000.0,1600000.0,75300000.0,9000.0,19700000.0,,11049000.0,11485000.0,,,
2001-11-29,,,3900000.0,66300000.0,1600000.0,75300000.0,9000.0,19700000.0,,11049000.0,11485000.0,,,
2002-07-25,,,3800000.0,72100000.0,200000.0,72700000.0,100000.0,11800000.0,,4344000.0,18212000.0,,,
2002-12-12,,,3800000.0,72100000.0,200000.0,72700000.0,100000.0,11800000.0,,4344000.0,18212000.0,,,
2003-06-26,,,4800000.0,71800000.0,1100000.0,49500000.0,200000.0,-38000000.0,,1500000.0,-14600000.0,,,
2003-12-02,,,4800000.0,71800000.0,1100000.0,49500000.0,200000.0,-38000000.0,,1500000.0,-14600000.0,,,
2004-06-22,,,4800000.0,71800000.0,1100000.0,36800000.0,800000.0,37400000.0,,12400000.0,49200000.0,,,
2004-12-01,,,4800000.0,71800000.0,1100000.0,36800000.0,800000.0,37400000.0,,12400000.0,49200000.0,,,
2005-06-21,,,4800000.0,145900000.0,1100000.0,29300000.0,1300000.0,38900000.0,,17100000.0,28200000.0,,,
2005-11-29,,,4800000.0,145900000.0,1100000.0,29300000.0,1300000.0,38900000.0,,17100000.0,28200000.0,,,
2006-06-22,,,4800000.0,155800000.0,1100000.0,35600000.0,1300000.0,56900000.0,,13200000.0,35800000.0,,,
2006-11-23,,,4800000.0,155800000.0,1100000.0,35600000.0,1300000.0,56900000.0,,13200000.0,35800000.0,,,
2007-06-26,,,11400000.0,162600000.0,1100000.0,64800000.0,100000.0,-57300000.0,,13200000.0,30400000.0,,,
2007-11-27,,,11400000.0,162600000.0,1100000.0,64800000.0,100000.0,-57300000.0,,13200000.0,30400000.0,,,
2008-06-25,,,10400000.0,148600000.0,1100000.0,56700000.0,-34000000.0,100000000.0,,13200000.0,46600000.0,,,
2008-11-26,,,10400000.0,148600000.0,1100000.0,56700000.0,-34000000.0,100000000.0,,13200000.0,46600000.0,,,
2009-06-17,,,8900000.0,178700000.0,1100000.0,62300000.0,-12300000.0,84200000.0,,16800000.0,37000000.0,,,
2009-11-25,,,8900000.0,178700000.0,1100000.0,62300000.0,-12300000.0,84200000.0,,16800000.0,37000000.0,,,
2010-06-17,,,7000000.0,169800000.0,1100000.0,62100000.0,-7200000.0,102300000.0,,20000000.0,38600000.0,,,
2010-11-25,,,7000000.0,169800000.0,1100000.0,62100000.0,-7200000.0,102300000.0,,20000000.0,38600000.0,,,
2011-06-16,,,4600000.0,169600000.0,1100000.0,192000000.0,-800000.0,72600000.0,,17200000.0,36800000.0,,,
2011-11-17,,,4600000.0,169600000.0,1100000.0,192000000.0,-800000.0,72600000.0,,17200000.0,36800000.0,,,
2012-06-14,,,4900000.0,173100000.0,1100000.0,205000000.0,-7000000.0,106700000.0,,26900000.0,57400000.0,,,
2012-11-15,,,4900000.0,173100000.0,1100000.0,205000000.0,-7000000.0,106700000.0,,26900000.0,57400000.0,,,
2013-06-13,,,100000.0,165900000.0,1100000.0,211400000.0,-7000000.0,84600000.0,,15000000.0,13700000.0,,,
2013-11-14,,,100000.0,165900000.0,1100000.0,211400000.0,-7000000.0,84600000.0,,15000000.0,13700000.0,,,
2014-06-12,,,100000.0,155500000.0,1100000.0,204000000.0,-8400000.0,96000000.0,,7100000.0,17900000.0,,,
2014-11-13,,,100000.0,155500000.0,1100000.0,204000000.0,-8400000.0,96000000.0,,7100000.0,17900000.0,,,
2015-06-11,,,100000.0,181600000.0,1100000.0,244400000.0,-15000000.0,85700000.0,,28100000.0,21000000.0,,,
2015-11-12,,,100000.0,181600000.0,1100000.0,244400000.0,-15000000.0,85700000.0,,28100000.0,21000000.0,,,
2016-06-16,,,100000.0,165400000.0,1100000.0,253200000.0,-13000000.0,103200000.0,,33200000.0,27700000.0,,,
2016-11-17,,,100000.0,165400000.0,1100000.0,253200000.0,-13000000.0,103200000.0,,33200000.0,27700000.0,,,
2017-06-15,,,100000.0,155700000.0,1100000.0,380800000.0,-8300000.0,129800000.0,,43900000.0,18900000.0,,,
