datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-04-29,2912621.74686431,3840819.885974919,,,2504691.53021665,,4302722.40820981,4303349.9931585,15631885.9019384,6977489.45952109,,,,,453,1455997.08095781,540978.225769669,,697246.877993159,1867692.8072976049,162544.501710376,,481985.24059293,481985.24059293,780715.676168757,393495.762827822,7515957.34549601,393495.762827822,89117.062713797,14525453.6374002,8962540.65222349,,,50522471.1242873,,17195200.009122,,,,,29060948.6339795,15041328.4652223,18184901.4732041,11828721.11288483,7708625.92474344,9170898.85518814,20754234.253135737,,,,,5151844.84378563,6977489.45952109,
2002-11-29,2765300.56747894,4192940.846702142,,,2025817.12058437,,3167675.87919964,-591840.222278948,14998143.7056964,4083317.33657981,,1327521.69772419,,,580,1339561.2739804,540978.225769669,,418850.521334459,1861698.686354975,83009.709977026,,-492355.302688162,-492355.302688162,-693226.1275944,790810.061460522,4716345.58289316,790810.061460522,1752708.83814087,15916953.4726177,9369958.63687239,,,41724102.0087577,,14431649.9597463,,,,,27912807.0571602,12725198.4409056,16634892.4146327,14633154.44656076,6745331.01301864,7250359.55387123,20606051.59345733,,,,,5797372.79831916,4083317.33657981,
2003-04-11,2765300.56747894,4192940.846702142,,,2025817.12058437,,3167675.87919964,-591840.222278948,14998143.7056964,4083317.33657981,,1327521.69772419,,,580,1339561.2739804,540978.225769669,,418850.521334459,1861698.686354975,83009.709977026,,-492355.302688162,-492355.302688162,-693226.1275944,790810.061460522,4716345.58289316,790810.061460522,1752708.83814087,15916953.4726177,9369958.63687239,,,41724102.0087577,,14431649.9597463,,,,,27912807.0571602,12725198.4409056,16634892.4146327,14633154.44656076,6745331.01301864,7250359.55387123,20606051.59345733,,,,,5797372.79831916,4083317.33657981,
2003-11-11,3953813.86388584,7899972.041712403,,,2007181.69045005,,2064251.35016465,-1155312.62349067,16443021.712404,2229196.58616904,,1517217.78265642,,,570,1327217.5740944,540978.225769669,,517106.794731065,1779599.02305159,68901.1745334797,,-1144873.05159166,-1144873.05159166,-1325825.63117453,677876.201975851,3413740.01097695,677876.201975851,1394726.80570801,19350094.5005488,11039499.2974753,,,49602581.920966,,17022069.9670692,,,,,29703365.9385291,15616903.5894621,16850165.0164654,16539761.745334819,6264439.11086718,5488430.93304061,22828559.85729963,,,,,5635280.91108672,2229196.58616904,
2004-04-14,3953813.86388584,7899972.041712403,,,2007181.69045005,,2064251.35016465,-1155312.62349067,16443021.712404,2229196.58616904,,1517217.78265642,,,570,1327217.5740944,540978.225769669,,517106.794731065,1779599.02305159,68901.1745334797,,-1144873.05159166,-1144873.05159166,-1325825.63117453,677876.201975851,3413740.01097695,677876.201975851,1394726.80570801,19350094.5005488,11039499.2974753,,,49602581.920966,,17022069.9670692,,,,,29703365.9385291,15616903.5894621,16850165.0164654,16539761.745334819,6264439.11086718,5488430.93304061,22828559.85729963,,,,,5635280.91108672,2229196.58616904,
2004-11-11,2534782.27811084,4267683.579470684,,,674769.995613394,,3127065.36043281,2939779.49992689,14587337.330019,4464435.15133792,,1351568.35794707,,,464,1150760.05263927,233262.172832285,,484103.523907004,1492877.906126622,25016.5228834625,,1175100.45328264,1175100.45328264,1465156.89428279,326567.0419652,5033730.07749671,326567.0419652,197427.694107326,19176855.0957742,9776051.46951309,,,41716742.213774,,12805755.2273724,,,,,27974557.6838719,16022744.8457377,16544035.0928498,13300000.58488083,7260876.73636497,3661201.93010674,20161965.199590538,,,,,3684190.08626992,4464435.15133792,
2005-04-14,2534782.27811084,4267683.579470684,,,674769.995613394,,3127065.36043281,2939779.49992689,14587337.330019,4464435.15133792,,1351568.35794707,,,464,1150760.05263927,233262.172832285,,484103.523907004,1492877.906126622,25016.5228834625,,1175100.45328264,1175100.45328264,1465156.89428279,326567.0419652,5033730.07749671,326567.0419652,197427.694107326,19176855.0957742,9776051.46951309,,,41716742.213774,,12805755.2273724,,,,,27974557.6838719,16022744.8457377,16544035.0928498,13300000.58488083,7260876.73636497,3661201.93010674,20161965.199590538,,,,,3684190.08626992,4464435.15133792,
2005-11-17,2841214.96457577,4155388.1112839086,,,779605.84067738,439426.645930534,3292277.51857612,4022601.86625194,19276592.8805944,5397692.41403145,,1251202.35009504,,,401,1164959.73734232,236140.487299119,111567.824434076,394251.944012442,1527041.8178676348,-34223.2590288578,,-348392.776913772,-348392.776913772,-58179.5403490582,245038.534646622,5962376.1880076,279946.2588560569,182752.203214101,20392271.1249352,10539394.850527,,,39756475.5486435,,12205383.1000518,,,,,26862520.4769311,14538040.4354588,14597588.906169,11805655.43459478,6771414.0314498,5275173.14670814,19306709.34853988,,,,,4136223.08622775,5397692.41403145,
2006-04-21,2841214.96457577,4155388.1112839086,,,779605.84067738,439426.645930534,3292277.51857612,4022601.86625194,19276592.8805944,5397692.41403145,,1251202.35009504,,,401,1164959.73734232,236140.487299119,111567.824434076,394251.944012442,1527041.8178676348,-34223.2590288578,,-348392.776913772,-348392.776913772,-58179.5403490582,245038.534646622,5962376.1880076,279946.2588560569,182752.203214101,20392271.1249352,10539394.850527,,,39756475.5486435,,12205383.1000518,,,,,26862520.4769311,14538040.4354588,14597588.906169,11805655.43459478,6771414.0314498,5275173.14670814,19306709.34853988,,,,,4136223.08622775,5397692.41403145,
2006-11-16,4482282.48898678,3513867.367585292,,,1250197.02130929,193010.513779326,4029010.41133081,4351142.941297,22683779.1978281,7496474.55434894,,1213208.94375576,,,404,1144612.87265649,386021.027558652,24210.3780350374,297249.641430181,1547446.662739473,-406868.8530888228,,618709.6608954,618709.6608954,1018180.89847352,385348.517057678,8031792.91312366,386021.0275586513,168127.625243315,20581511.3717857,10315638.5744289,,,43991601.9106649,,12536268.2486426,,,,,28845992.9182461,17374308.7926442,16949282.1560291,8375445.77912099,7044547.49769491,5044501.26780043,20983672.651367687,,,,,2901210.30119865,7496474.55434894,
2007-04-19,4482282.48898678,3513867.367585292,,,1250197.02130929,193010.513779326,4029010.41133081,4351142.941297,22683779.1978281,7496474.55434894,,1213208.94375576,,,404,1144612.87265649,386021.027558652,24210.3780350374,297249.641430181,1547446.662739473,-406868.8530888228,,618709.6608954,618709.6608954,1018180.89847352,385348.517057678,8031792.91312366,386021.0275586513,168127.625243315,20581511.3717857,10315638.5744289,,,43991601.9106649,,12536268.2486426,,,,,28845992.9182461,17374308.7926442,16949282.1560291,8375445.77912099,7044547.49769491,5044501.26780043,20983672.651367687,,,,,2901210.30119865,7496474.55434894,
2007-11-16,7684488.67507972,4889821.949358115,,,1015136.49867808,193010.513779326,1036763.9074382,-3914560.98558151,33492745.891139,4231537.695222,,1243576.00370683,,,428,1150307.80342882,776559.145793017,629222.423614707,346714.396685655,1199645.3296628413,-69613.22194663201,,2458766.03341601,2458766.03341601,3531350.33661315,568395.336476873,5713015.19529014,649498.1193273186,462285.86224754,21371259.1376162,10267612.3088664,,,59584186.9906511,,13680011.8972989,,,3379.28261876857,1773447.51832974,35272951.9747063,20829898.0620895,23669847.1749026,10933330.98476382,9084863.39229742,5533913.21649541,25246620.44481998,,,,1773447.51832974,3327241.66643953,4231537.695222,
2008-04-18,7684488.67507972,4889821.949358115,,,1015136.49867808,193010.513779326,1036763.9074382,-3914560.98558151,33492745.891139,4231537.695222,,1243576.00370683,,,428,1150307.80342882,776559.145793017,629222.423614707,346714.396685655,1199645.3296628413,-69613.22194663201,,2458766.03341601,2458766.03341601,3531350.33661315,568395.336476873,5713015.19529014,649498.1193273186,462285.86224754,21371259.1376162,10267612.3088664,,,59584186.9906511,,13680011.8972989,,,3379.28261876857,1773447.51832974,35272951.9747063,20829898.0620895,23669847.1749026,10933330.98476382,9084863.39229742,5533913.21649541,25246620.44481998,,,,1773447.51832974,3327241.66643953,4231537.695222,
2008-11-14,3118745.71944188,6502556.62661209,,,3716552.31304195,1513046.87706325,588138.562436727,996612.879087988,31114141.2914301,3400729.96170606,,1788585.76521854,,,424,1371249.08666755,231227.078656631,805.669263611955,566385.492319204,3889771.20471852,44311.809498657545,,190137.946212421,190137.946212421,-62842.2025617325,131324.089968749,7047994.71807738,510794.31312998,218336.37043884,26143161.9349443,11438892.2047625,,,58980629.7812404,,16985119.4154672,,,-411696.993705709,-639701.395307892,33714036.0051059,15875712.8394736,17928558.1231568,17597428.0558123,10007217.9233241,6854634.09481051,22631249.614859827,,,,-639701.395307892,5944227.826929,3400729.96170606,
2009-04-17,3118745.71944188,6502556.62661209,,,3716552.31304195,1513046.87706325,588138.562436727,996612.879087988,31114141.2914301,3400729.96170606,,1788585.76521854,,,424,1371249.08666755,231227.078656631,805.669263611955,566385.492319204,3889771.20471852,44311.809498657545,,190137.946212421,190137.946212421,-62842.2025617325,131324.089968749,7047994.71807738,510794.31312998,218336.37043884,26143161.9349443,11438892.2047625,,,58980629.7812404,,16985119.4154672,,,-411696.993705709,-639701.395307892,33714036.0051059,15875712.8394736,17928558.1231568,17597428.0558123,10007217.9233241,6854634.09481051,22631249.614859827,,,,-639701.395307892,5944227.826929,3400729.96170606,
2009-11-13,4524800.06877875,3921669.48946109,,,3219044.37662096,2217055.18061586,10917984.2095459,14489221.6251845,40306732.3503704,2306864.40556535,,2133409.33384917,,,392,1498581.38101993,231227.078656631,57231.3688403617,781868.546619095,3695385.46189227,-169933.1413259972,,-2184477.32450673,-2184477.32450673,-3044708.82230724,626903.609451346,17216956.7123759,1705494.791442776,312571.322128129,31561779.1915631,14098287.3518749,,,66647249.7384975,,17352551.0323977,,,-846143.776239809,-1523234.89375116,44098970.8979925,27623380.5327487,25133375.7468942,18081590.62316411,8516908.16604336,4073112.49623866,34500830.102165096,,,,-1523234.89375116,6099983.43578501,2306864.40556535,
