datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-01-31,,,,,,,,7434000.0,,,,4350000,,4350000.0
2001-09-11,,,,,,,,-12485000.0,,,,4350000,,4350000.0
2002-03-22,,,,,,,,-12485000.0,,,,4350000,,4350000.0
2002-11-28,,,,,,,,-10478000.0,,,,4350000,,4350000.0
2003-03-21,,,,,,,,-10478000.0,,,,4350000,,4350000.0
2003-10-01,,,,,,,,1321000.0,,,,4350000,,4350000.0
2004-03-31,,,,,,,,1321000.0,,,,4350000,,4350000.0
2004-09-22,,,,,,,-4681000.0,3749000.0,,,86000.0,3275000,,3275000.0
2005-03-23,,,,,,,-4681000.0,3749000.0,,,86000.0,3275000,,3275000.0
2005-09-28,,,,,,,-4681000.0,6500000.0,,88000.0,88000.0,3275000,,3275000.0
2006-04-04,,,,,,,-4681000.0,6500000.0,,88000.0,88000.0,3275000,,3275000.0
2006-09-25,,,,,,,-4681000.0,4817000.0,,63000.0,55000.0,3275000,,3275000.0
2007-03-27,,,,,,,-4681000.0,4817000.0,,63000.0,55000.0,3275000,,3275000.0
2007-11-02,,,,,,,-4681000.0,4611000.0,,121000.0,123000.0,3275000,,3275000.0
