datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-12-30,321733.9482,,,,22500.1672,,151092.3113,174264.3219,,,,,,,12,,,,,,,,-115306.7702,-115306.7702,-115306.7702,,,23995.3481,,22500.1672,21340.908,,,,,101494.4603,,,,,204108.6596,321733.9482,158772.4035,,-117625.2886,,321733.9482,,,,,,,
2011-09-13,4404918.0366,18763534.5831,,,32306926.2165,,10565673.9273,-1874956.7925,,,,11409.1191,,,12,,,212687.4384,16617.7656,,-6512.3676,49430311.0389,-982718.766,-982718.766,-746664.1542,,246359.6226,1026409.0176,,17655203.2248,17642696.2353,,,,,1424168.7111,,,,236054.6118,48531479.5521,4651277.6592,29862374.2992,,43880201.8929,,4651277.6592,,,,236054.6118,,,
2012-12-17,4404918.0366,18763534.5831,,,32306926.2165,,10565673.9273,-1874956.7925,,,,11409.1191,,,12,,,212687.4384,16617.7656,,-6512.3676,49430311.0389,-982718.766,-982718.766,-746664.1542,,246359.6226,1026409.0176,,17655203.2248,17642696.2353,,,,,1424168.7111,,,,236054.6118,48531479.5521,4651277.6592,29862374.2992,,43880201.8929,,4651277.6592,,,,236054.6118,,,
2012-12-31,4404918.0366,18763534.5831,,,32306926.2165,,10565673.9273,-1874956.7925,,,,11409.1191,,,12,,,212687.4384,16617.7656,,-6512.3676,49430311.0389,-982718.766,-982718.766,-746664.1542,,246359.6226,1026409.0176,,17655203.2248,17642696.2353,,,,,1424168.7111,,,,236054.6118,48531479.5521,4651277.6592,29862374.2992,,43880201.8929,,4651277.6592,,,,236054.6118,,,
2013-06-24,358816.7385,6545964.0765,,,82642483.4065,,7987261.4605,19954477.4975,3273883.526,,,11409.1191,,,12,,,1354551.4945,9754651.27,430289.641,-359382.86049999995,49430311.0389,7366933.279,7366933.279,8102018.082,,17677054.8405,5988235.4505,8768546.7415,225551447.402,220402697.0355,,,19028283.445,,2568587.8165,,1431550.24,-696459.2835,735084.803,265053945.2615,28129814.532,14816138.853,320274672.76699996,38977425.858,,191989101.544,,,,-696465.437,155090740.2705,,
2013-06-30,358816.7385,6545964.0765,,,82642483.4065,,7987261.4605,19954477.4975,3273883.526,,,11409.1191,,,12,,,1354551.4945,9754651.27,430289.641,-359382.86049999995,49430311.0389,7366933.279,7366933.279,8102018.082,,17677054.8405,5988235.4505,8768546.7415,225551447.402,220402697.0355,,,19028283.445,,2568587.8165,,1431550.24,-696459.2835,735084.803,265053945.2615,28129814.532,14816138.853,320274672.76699996,38977425.858,,191989101.544,,,,-696465.437,155090740.2705,,
2013-09-30,358816.7385,6545964.0765,,,82642483.4065,,7987261.4605,19954477.4975,3273883.526,,,11409.1191,,,12,,,1354551.4945,9754651.27,430289.641,-359382.86049999995,49430311.0389,7366933.279,7366933.279,8102018.082,,17677054.8405,5988235.4505,8768546.7415,225551447.402,220402697.0355,,,19028283.445,,2568587.8165,,1431550.24,-696459.2835,735084.803,265053945.2615,28129814.532,14816138.853,320274672.76699996,38977425.858,,191989101.544,,,,-696465.437,155090740.2705,,
2013-12-31,358816.7385,6545964.0765,,,82642483.4065,,7987261.4605,19954477.4975,3273883.526,,,11409.1191,,,12,,,1354551.4945,9754651.27,430289.641,-359382.86049999995,49430311.0389,7366933.279,7366933.279,8102018.082,,17677054.8405,5988235.4505,8768546.7415,225551447.402,220402697.0355,,,19028283.445,,2568587.8165,,1431550.24,-696459.2835,735084.803,265053945.2615,28129814.532,14816138.853,320274672.76699996,38977425.858,,191989101.544,,,,-696465.437,155090740.2705,,
2014-03-17,455979.2292,9199652.1496,,,75605502.126,,19730862.4645,24526762.2655,4980159.0916,,,5165010.312,,,12,,,121255.0075,16607762.3184,283727.6574,-653895.1859,4444076.0562,4169106.5438,4169106.5438,5057405.9305,,11173707.8321,12384397.5563,11320693.6656,279400819.6848,269889117.8489,,,30758871.0044,,3311545.226,,210050.5176,678248.8691,888299.3867,324303949.9018,55423981.7604,29088698.793,412307319.0071,39194009.5767,,251650703.6934,,,,678248.8691,184906028.2674,,
2014-06-30,455979.2292,9199652.1496,,,75605502.126,,19730862.4645,24526762.2655,4980159.0916,,,5165010.312,,,12,,,121255.0075,16607762.3184,283727.6574,-653895.1859,4444076.0562,4169106.5438,4169106.5438,5057405.9305,,11173707.8321,12384397.5563,11320693.6656,279400819.6848,269889117.8489,,,30758871.0044,,3311545.226,,210050.5176,678248.8691,888299.3867,324303949.9018,55423981.7604,29088698.793,412307319.0071,39194009.5767,,251650703.6934,,,,678248.8691,184906028.2674,,
