datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-06-30,30363311.6201036,36504040.922022074,,,12993736.1587278,7715237.58115107,14293330.2939675,6786115.98220147,127988705.448975,2691806.40455175,176415.493471442,14660127.5074768,,,3065,404285.505872055,1479912.93029814,,3554037.12889343,2059650.886279085,341069.954044788,7070930.69132421,-5046953.24239551,-5046953.24239551,-4261904.29644759,11596378.4375228,16217729.3019184,11879378.291633239,3042432.19782625,132066843.60639,59710028.959078,,,182099747.684003,,37837448.0268437,-470441.315923846,1253285.06820337,-468236.122255453,785048.945947917,147279739.660077,72029710.9198337,84949940.6229484,105485439.1275804,31242448.8292363,22556190.9694361,116037290.830841,,,,-468236.12225545314,40018384.5648844,2868221.898023192,
2008-12-31,30363311.6201036,36504040.922022074,,,12993736.1587278,7715237.58115107,14293330.2939675,6786115.98220147,127988705.448975,2691806.40455175,176415.493471442,14660127.5074768,,,3065,404285.505872055,1479912.93029814,,3554037.12889343,2059650.886279085,341069.954044788,7070930.69132421,-5046953.24239551,-5046953.24239551,-4261904.29644759,11596378.4375228,16217729.3019184,11879378.291633239,3042432.19782625,132066843.60639,59710028.959078,,,182099747.684003,,37837448.0268437,-470441.315923846,1253285.06820337,-468236.122255453,785048.945947917,147279739.660077,72029710.9198337,84949940.6229484,105485439.1275804,31242448.8292363,22556190.9694361,116037290.830841,,,,-468236.12225545314,40018384.5648844,2868221.898023192,
2009-08-28,24361487.2730322,38481803.245691255,,,11802768.3426287,8877402.0351966,8189305.41927007,17464274.3881131,140600119.49791,3014245.45365595,229365.538642177,18041510.9936959,,,2174,525629.359388323,1479912.93029814,,4785138.54992242,3104080.289624133,-2432230.399351421,7070930.69132421,-11629788.4989027,-11629788.4989027,-8846819.96337765,813291.972435387,10202943.7105995,1358990.8164549,2426496.26088537,163163954.361834,66664138.1166045,,,203483548.985896,,42209948.938371,-470441.315923846,1253285.06820337,-468236.122255453,785048.945947917,139386393.522595,77384109.9788932,68999843.8517773,106317616.9888595,23970610.1675962,20809188.4933115,115415783.354999,,,,-468236.12225545314,34527159.0836024,3243610.9922981267,
2010-01-29,23654892.7446601,34197325.087327465,,,3076943.93861307,6965662.2573441,9190065.85351887,12040138.3496536,94425489.5493329,2035639.46630018,106345.988661742,8002535.64679608,,,2128,487419.114699651,1479912.93029814,,2007280.53599038,2693212.162858611,-755942.7360705495,7070930.69132421,-1231841.03533184,-1231841.03533184,487419.114699651,754170.302926187,5383765.67600069,1044849.338601615,2050705.14802726,151131829.35349,54095545.7825116,,,135762175.342152,,27335350.1689286,-470441.315923846,1567717.11618851,151543.033842982,1719260.15003149,117079843.784,69745244.2306591,59835570.5205291,84294261.6961576,19516261.352574,14383294.9665006,97563582.4314265,,,,151543.03384297993,24629730.9740594,2141985.454961922,
2010-07-27,23654892.7446601,34197325.087327465,,,3076943.93861307,6965662.2573441,9190065.85351887,12040138.3496536,94425489.5493329,2035639.46630018,106345.988661742,8002535.64679608,,,2128,487419.114699651,1479912.93029814,,2007280.53599038,2693212.162858611,-755942.7360705495,7070930.69132421,-1231841.03533184,-1231841.03533184,487419.114699651,754170.302926187,5383765.67600069,1044849.338601615,2050705.14802726,151131829.35349,54095545.7825116,,,135762175.342152,,27335350.1689286,-470441.315923846,1567717.11618851,151543.033842982,1719260.15003149,117079843.784,69745244.2306591,59835570.5205291,84294261.6961576,19516261.352574,14383294.9665006,97563582.4314265,,,,151543.03384297993,24629730.9740594,2141985.454961922,
2011-01-27,26285971.0253495,40899674.282656685,,,5295441.44204401,5687346.98682362,26933429.8575346,18754867.0991907,113956184.710053,2661012.92221256,106345.988661742,10745243.9301719,,,2279,471658.751922948,1479912.93029814,,1619933.42251354,2161912.206541368,1252897.157380775,10112363.641228,8543883.90074242,8543883.90074242,11754593.659287,754170.302926187,5253420.93505451,401338.719818072,1947521.86475821,150869913.758277,47002080.9711725,,,168569980.375895,,29695635.0210688,-470441.315923846,3201276.58350612,9433.17503845896,3210709.75854458,133743555.695271,61091814.2331617,83439863.4606381,85141265.2130292,37414544.8866297,14625709.1164471,96330725.9313758,,,,9433.175038460176,32077082.9375961,2661012.92221256,
2011-07-28,26285971.0253495,40899674.282656685,,,5295441.44204401,5687346.98682362,26933429.8575346,18754867.0991907,113956184.710053,2661012.92221256,106345.988661742,10745243.9301719,,,2279,471658.751922948,1479912.93029814,,1619933.42251354,2161912.206541368,1252897.157380775,10112363.641228,8543883.90074242,8543883.90074242,11754593.659287,754170.302926187,5253420.93505451,401338.719818072,1947521.86475821,150869913.758277,47002080.9711725,,,168569980.375895,,29695635.0210688,-470441.315923846,3201276.58350612,9433.17503845896,3210709.75854458,133743555.695271,61091814.2331617,83439863.4606381,85141265.2130292,37414544.8866297,14625709.1164471,96330725.9313758,,,,9433.175038460176,32077082.9375961,2661012.92221256,
2012-01-27,25107606.4854369,37850981.28155341,,,9136932.23300971,4658877.16504854,27217475.3786408,19687109.9805825,127897052.504854,3406454.99029126,106345.988661742,11246801.1262136,,,2371,458304.854368932,1479912.93029814,,1662396.69902913,1660730.135922332,347478.4077669899,-2594838.75728155,10591008.5436893,10591008.5436893,14074958.7184466,754170.302926187,5171345.32038835,899944.077669903,1879049.90291262,146191749.009709,42096550.7961165,,,187893324.349515,,32961285.1262136,-470441.315923846,3442286.09708738,41664.0776699029,3483950.17475728,127501243.76699,54076639.6893204,82269054.4854369,72348837.59223309,42384866.2135922,15894012.3495146,85116377.5533981,,,,41664.07766989991,27525789.5533981,3406454.99029126,
2012-09-26,25107606.4854369,37850981.28155341,,,9136932.23300971,4658877.16504854,27217475.3786408,19687109.9805825,127897052.504854,3406454.99029126,106345.988661742,11246801.1262136,,,2371,458304.854368932,1479912.93029814,,1662396.69902913,1660730.135922332,347478.4077669899,-2594838.75728155,10591008.5436893,10591008.5436893,14074958.7184466,754170.302926187,5171345.32038835,899944.077669903,1879049.90291262,146191749.009709,42096550.7961165,,,187893324.349515,,32961285.1262136,-470441.315923846,3442286.09708738,41664.0776699029,3483950.17475728,127501243.76699,54076639.6893204,82269054.4854369,72348837.59223309,42384866.2135922,15894012.3495146,85116377.5533981,,,,41664.07766989991,27525789.5533981,3406454.99029126,
2013-01-29,20663490.6718387,39942703.64946167,,,12411409.4495461,4658877.16504854,25645266.5848638,14623818.081064,123072435.679227,3489516.43972979,106345.988661742,9542179.31971712,,,2252,446541.191682499,770139818.102174,,1534477.91323623,1319326.248152839,443293.6193793542,-1389149.05267047,11081528.5914081,11081528.5914081,14102582.7264091,754170.302926187,4669197.07884737,1116352.97920625,2165318.83312223,157979778.472662,44857092.4371965,,,182930064.584653,,34972294.2394976,-470441.315923846,3442286.09708738,-191606.765885582,3021054.13500105,130994076.419675,46951776.5727253,83184940.7589191,69139190.5478151,52998756.2011822,16808622.3480051,77995320.2184927,,,,3021054.13500105,27168377.9950391,3489516.43972979,
2013-07-25,20663490.6718387,39942703.64946167,,,12411409.4495461,4658877.16504854,25645266.5848638,14623818.081064,123072435.679227,3489516.43972979,106345.988661742,9542179.31971712,,,2252,446541.191682499,770139818.102174,,1534477.91323623,1319326.248152839,443293.6193793542,-1389149.05267047,11081528.5914081,11081528.5914081,14102582.7264091,754170.302926187,4669197.07884737,1116352.97920625,2165318.83312223,157979778.472662,44857092.4371965,,,182930064.584653,,34972294.2394976,-470441.315923846,3442286.09708738,-191606.765885582,3021054.13500105,130994076.419675,46951776.5727253,83184940.7589191,69139190.5478151,52998756.2011822,16808622.3480051,77995320.2184927,,,,3021054.13500105,27168377.9950391,3489516.43972979,
2014-01-30,25334647.1121863,41111102.05624429,,,14414082.5521621,4658877.16504854,36720958.723919,24150769.5796795,132781080.586634,2909881.31236771,106345.988661742,9324903.5379498,,,2466,456614.756576958,1744326.48472936,,1401392.1983671,1718531.9020260079,325441.7901421224,-156909.434532809,13024313.2748715,13024313.2748715,16153369.6703961,754170.302926187,4379350.61989719,1181386.90656184,2459078.016329,169931257.181736,49453038.5545812,,,196143434.835198,,37031456.7583913,-470441.315923846,3442286.09708738,-610203.35651648,3129056.39552465,150520148.775325,55826550.3477472,97952997.580889,68692293.7707892,66058871.9383127,18895548.8358028,84461276.8370124,,,,3129056.39552465,25004224.0701542,2909881.31236771,
2014-07-29,25334647.1121863,41111102.05624429,,,14414082.5521621,4658877.16504854,36720958.723919,24150769.5796795,132781080.586634,2909881.31236771,106345.988661742,9324903.5379498,,,2466,456614.756576958,1744326.48472936,,1401392.1983671,1718531.9020260079,325441.7901421224,-156909.434532809,13024313.2748715,13024313.2748715,16153369.6703961,754170.302926187,4379350.61989719,1181386.90656184,2459078.016329,169931257.181736,49453038.5545812,,,196143434.835198,,37031456.7583913,-470441.315923846,3442286.09708738,-610203.35651648,3129056.39552465,150520148.775325,55826550.3477472,97952997.580889,68692293.7707892,66058871.9383127,18895548.8358028,84461276.8370124,,,,3129056.39552465,25004224.0701542,2909881.31236771,
2015-01-28,32019610.2340773,47633248.41226636,,,21434184.9876006,4658877.16504854,30566998.1249622,25698028.766709,133700904.276296,2523816.43984758,106345.988661742,9155340.27702172,,,2716,10465798.3669026,2347483.31216355,,1531068.6989657,12974078.84836392,233816.17371318,-2014237.00477832,13027677.9047965,13027677.9047965,16974588.1328253,754170.302926187,3605895.94145043,1542720.6677554,4200923.14764411,177876625.149701,66099288.5501724,,,200995684.824291,,39807009.375189,-295960.007258211,3442286.09708738,-396943.736768886,3946910.22802879,182086869.872377,68349672.1224218,101223760.067743,98195024.9803423,71205181.273816,22220304.4819452,110881688.59856,,,,3946910.22802879,37193084.3767011,2523816.43984758,
2015-07-29,32019610.2340773,47633248.41226636,,,21434184.9876006,4658877.16504854,30566998.1249622,25698028.766709,133700904.276296,2523816.43984758,106345.988661742,9155340.27702172,,,2716,10465798.3669026,2347483.31216355,,1531068.6989657,12974078.84836392,233816.17371318,-2014237.00477832,13027677.9047965,13027677.9047965,16974588.1328253,754170.302926187,3605895.94145043,1542720.6677554,4200923.14764411,177876625.149701,66099288.5501724,,,200995684.824291,,39807009.375189,-295960.007258211,3442286.09708738,-396943.736768886,3946910.22802879,182086869.872377,68349672.1224218,101223760.067743,98195024.9803423,71205181.273816,22220304.4819452,110881688.59856,,,,3946910.22802879,37193084.3767011,2523816.43984758,
2016-01-27,35604228.1903976,50506747.146534,,,15396223.8463961,3721945.37418143,52277452.894734,32878535.0723819,155412404.469977,2682954.48572453,106345.988661742,10658130.6458444,,,3378,9927889.53204244,3880152.00095568,,1651332.32697299,12901171.96815847,159901.43460648807,-3328455.20791477,17301777.3482043,17301777.3482043,23316871.4066963,754170.302926187,4621667.27120687,1268895.25526439,5186111.96663807,181373912.96793,67202814.9129571,,,234663092.451211,,44592604.6850056,-439176.290439939,3442286.09708738,-215166.907396748,6015094.05849198,206677393.903194,71212877.6186184,125056922.448714,116536460.2903965,81519519.8575168,21302997.5782192,125157874.045677,,,,6015094.05849198,48120752.4679358,2682954.48572453,
2016-07-27,35604228.1903976,50506747.146534,,,15396223.8463961,3721945.37418143,52277452.894734,32878535.0723819,155412404.469977,2682954.48572453,106345.988661742,10658130.6458444,,,3378,9927889.53204244,3880152.00095568,,1651332.32697299,12901171.96815847,159901.43460648807,-3328455.20791477,17301777.3482043,17301777.3482043,23316871.4066963,754170.302926187,4621667.27120687,1268895.25526439,5186111.96663807,181373912.96793,67202814.9129571,,,234663092.451211,,44592604.6850056,-439176.290439939,3442286.09708738,-215166.907396748,6015094.05849198,206677393.903194,71212877.6186184,125056922.448714,116536460.2903965,81519519.8575168,21302997.5782192,125157874.045677,,,,6015094.05849198,48120752.4679358,2682954.48572453,
2017-01-25,51466095.0378469,60371033.3894028,,,34316695.626577,5267625.9882254,78815820.5214466,44189765.8536585,168151552.901598,2992175.18923465,106345.988661742,13583674.2640875,,,3666,11482078.1328848,6170417.48444071,,1522932.80067283,15064847.855340641,182376.9554247269,-854785.449957948,16754817.4936922,16754817.4936922,23230051.6400336,754170.302926187,6564718.16652649,2230282.6745164,6087470.058873,238436563.498738,97002382.3380992,,,265946507.989908,,61095427.8385198,-511337.258200168,3442286.09708738,-1308171.15222876,6475234.14634146,280959369.890664,96331678.3010933,166376360.38688,162897562.5735912,108992388.81413,25747535.4079058,171966981.076535,,,,6475234.14634146,69331366.6105971,2992175.18923465,
2017-07-26,51466095.0378469,60371033.3894028,,,34316695.626577,5267625.9882254,78815820.5214466,44189765.8536585,168151552.901598,2992175.18923465,106345.988661742,13583674.2640875,,,3666,11482078.1328848,6170417.48444071,,1522932.80067283,15064847.855340641,182376.9554247269,-854785.449957948,16754817.4936922,16754817.4936922,23230051.6400336,754170.302926187,6564718.16652649,2230282.6745164,6087470.058873,238436563.498738,97002382.3380992,,,265946507.989908,,61095427.8385198,-511337.258200168,3442286.09708738,-1308171.15222876,6475234.14634146,280959369.890664,96331678.3010933,166376360.38688,162897562.5735912,108992388.81413,25747535.4079058,171966981.076535,,,,6475234.14634146,69331366.6105971,2992175.18923465,
2018-01-24,53184621.6816017,70096347.692566,,,22287362.5796236,5544318.80615636,93335433.2121736,29989926.2244935,196825537.121676,3399390.98619258,106345.988661742,15169859.9584938,,,3712,11961346.241048,6895463.52850853,,938405.92123415,15273732.704742052,344466.8849941821,-174009.044997061,21570906.9708857,21570906.9708857,30398314.7994866,754170.302926187,11117047.2523122,2338468.4924605,7168995.09362891,264743220.546778,107446146.279435,,,308912220.534782,,61379915.0202133,-72799.7024987704,3442286.09708738,-93219.1312484255,8827407.8286009,320830952.315831,110237393.409388,195511591.271698,175900949.4607793,130455291.275297,30260705.6057389,190375661.040535,,,,8827407.8286009,72689615.1437723,3399390.98619258,
2018-07-27,53184621.6816017,70096347.692566,,,22287362.5796236,5544318.80615636,93335433.2121736,29989926.2244935,196825537.121676,3399390.98619258,106345.988661742,15169859.9584938,,,3712,11961346.241048,6895463.52850853,,938405.92123415,15273732.704742052,344466.8849941821,-174009.044997061,21570906.9708857,21570906.9708857,30398314.7994866,754170.302926187,11117047.2523122,2338468.4924605,7168995.09362891,264743220.546778,107446146.279435,,,308912220.534782,,61379915.0202133,-72799.7024987704,3442286.09708738,-93219.1312484255,8827407.8286009,320830952.315831,110237393.409388,195511591.271698,175900949.4607793,130455291.275297,30260705.6057389,190375661.040535,,,,8827407.8286009,72689615.1437723,3399390.98619258,
2019-01-23,59090376.1354253,73524261.5836315,,,25886595.9262318,3948528.48885219,115278691.714836,40384312.3222314,212154291.861639,2571218.46040921,106345.988661742,19169062.9415543,,,3899,12112596.6143683,6982656.17487843,,832499.403615011,15198957.79429306,209473.3920543166,-10788.3292045142,24410392.8800807,24410392.8800807,29389206.807964,754170.302926187,7452937.42545187,3580826.268465,11862666.987797,285975232.498394,113528285.301404,,,322533284.062758,,62707163.5012386,-468393.292962657,3442286.09708738,-999718.50628498,4978813.92788329,354936030.828516,115908909.945867,222368142.536012,194883974.8600788,147021552.344252,31566651.2524085,207914478.484265,,,,4978813.92788329,79796775.9886228,2571218.46040921,
2019-07-24,59090376.1354253,73524261.5836315,,,25886595.9262318,3948528.48885219,115278691.714836,40384312.3222314,212154291.861639,2571218.46040921,106345.988661742,19169062.9415543,,,3899,12112596.6143683,6982656.17487843,,832499.403615011,15198957.79429306,209473.3920543166,-10788.3292045142,24410392.8800807,24410392.8800807,29389206.807964,754170.302926187,7452937.42545187,3580826.268465,11862666.987797,285975232.498394,113528285.301404,,,322533284.062758,,62707163.5012386,-468393.292962657,3442286.09708738,-999718.50628498,4978813.92788329,354936030.828516,115908909.945867,222368142.536012,194883974.8600788,147021552.344252,31566651.2524085,207914478.484265,,,,4978813.92788329,79796775.9886228,2571218.46040921,
2020-01-22,55126451.8081743,56926433.6479609,,,26932936.3495729,705112.660583369,123176587.225075,42524888.0120171,173510978.409524,2456903.34730848,106345.988661742,21878783.4898998,,,3380,11390866.7578414,6982656.17487843,,682285.272291102,14762556.554491851,238419.38883034745,-9300.04708203484,10495525.8614891,10495525.8614891,14987448.602112,754170.302926187,5708537.99071811,3419035.49088626,10897118.8036679,287215044.952133,110421995.381477,,,270151994.933076,,58435577.6517275,-2352911.91175481,3442286.09708738,153873.506266395,4491922.74062283,338673896.374683,111516864.56068,209809062.170706,189017538.7305789,141535725.623837,27594085.151223,197138170.750846,,,,4491922.74062283,74310758.0207609,2456903.34730848,
2020-07-22,55126451.8081743,56926433.6479609,,,26932936.3495729,705112.660583369,123176587.225075,42524888.0120171,173510978.409524,2456903.34730848,106345.988661742,21878783.4898998,,,3380,11390866.7578414,6982656.17487843,,682285.272291102,14762556.554491851,238419.38883034745,-9300.04708203484,10495525.8614891,10495525.8614891,14987448.602112,754170.302926187,5708537.99071811,3419035.49088626,10897118.8036679,287215044.952133,110421995.381477,,,270151994.933076,,58435577.6517275,-2352911.91175481,3442286.09708738,153873.506266395,4491922.74062283,338673896.374683,111516864.56068,209809062.170706,189017538.7305789,141535725.623837,27594085.151223,197138170.750846,,,,4491922.74062283,74310758.0207609,2456903.34730848,
