datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-31,,,,,,,,4193000.0,,125000.0,125000.0,,,
2000-12-29,,,,,,,,128000.0,,10000.0,10000.0,,,
2001-05-10,,,,,,,,128000.0,,10000.0,10000.0,,,
2001-11-13,,,,,,,1346000.0,-673000.0,,10000.0,10000.0,,,
2002-05-02,,,,,,,1346000.0,-673000.0,,10000.0,10000.0,,,
2002-11-14,,,,,,,1496000.0,-4087000.0,,103000.0,103000.0,,,
2003-05-01,,,,,,,1496000.0,-4087000.0,,103000.0,103000.0,,,
2003-11-14,,,,,,,1427000.0,3820000.0,,159000.0,159000.0,,,
2004-05-06,,,,,,,1427000.0,3820000.0,,159000.0,159000.0,,,
2004-11-17,,,,,,,7147000.0,5555000.0,,169000.0,169000.0,,,
2005-05-24,,,,,,,7147000.0,5555000.0,,169000.0,169000.0,,,
2005-11-10,,,,,,,21374000.0,12324000.0,,326000.0,326000.0,,,
2006-05-30,,,,,,,21374000.0,12324000.0,,326000.0,326000.0,,,
2006-10-27,,,,,,,13599000.0,14137000.0,,428000.0,428000.0,,,
2007-05-17,,,,,,,13599000.0,14137000.0,,428000.0,428000.0,,,
2007-10-18,,,,,,,27468000.0,6102000.0,,410000.0,410000.0,,,
2008-05-30,,,,,,,27468000.0,6102000.0,,410000.0,410000.0,,,
2008-11-18,,,,,,,-343000.0,-40234000.0,,799000.0,799000.0,,,
2009-05-19,,,,,,,-343000.0,-40234000.0,,799000.0,799000.0,,,
2009-12-28,,,,,,,-343000.0,-9029000.0,,545000.0,591000.0,,,
2010-05-04,,,,,,,-343000.0,-9029000.0,,545000.0,591000.0,,,
2010-12-10,,,,,,,-4369000.0,6712000.0,,545000.0,30000.0,,,
2011-05-25,,,,,,,-4369000.0,6712000.0,,545000.0,30000.0,,,
2011-11-22,,,,,,,7376000.0,4140000.0,,545000.0,35000.0,,,
2012-05-10,,,,,,,7376000.0,4140000.0,,545000.0,35000.0,,,
2012-11-30,,,,,,,32576000.0,10589000.0,,545000.0,55000.0,,,
2013-05-13,,,,,,,32576000.0,10589000.0,,545000.0,55000.0,,,
2013-12-02,,,,,,,9622000.0,15665000.0,,545000.0,95000.0,,,
2014-05-07,,,,,,,9622000.0,15665000.0,,545000.0,95000.0,,,
2014-11-26,,,,,,,-1275000.0,14151000.0,,545000.0,86000.0,,,
2015-05-05,,,,,,,-1275000.0,14151000.0,,545000.0,86000.0,,,
2015-11-26,,,,,,,13248000.0,17352000.0,,545000.0,79000.0,,,
2016-05-05,,,,,,,13248000.0,17352000.0,,545000.0,79000.0,,,
2016-11-28,,,,,,,16894000.0,26746000.0,,545000.0,101000.0,,,
2017-05-03,,,,,,,16894000.0,26746000.0,,545000.0,101000.0,,,
2017-11-27,,,,,,,6789000.0,13712000.0,,545000.0,116000.0,,,
2018-04-30,,,,,,,6789000.0,13712000.0,,545000.0,116000.0,,,
2018-11-26,,,,,,,-5531000.0,8682000.0,,545000.0,127000.0,,,
2019-04-25,,,,,,,-5531000.0,8682000.0,,545000.0,127000.0,,,
2019-11-25,,,,,,,8303000.0,20821000.0,,545000.0,149000.0,,,
2020-05-11,,,,,,,8303000.0,20821000.0,,545000.0,149000.0,,,
2020-11-24,,,,,,,41722000.0,-26283000.0,,545000.0,53000.0,,,
2021-04-29,,,,,,,41722000.0,-26283000.0,,545000.0,53000.0,,,
2021-11-16,,,,,,,-19511000.0,24207000.0,,545000.0,114000.0,,,
2022-04-28,,,,,,,-19511000.0,24207000.0,,545000.0,114000.0,,,
2022-11-17,,,,,,,-25365000.0,-21349000.0,,545000.0,109000.0,,,
2023-05-04,,,,,,,-25365000.0,-21349000.0,,545000.0,109000.0,,,
