datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-30,388000000.0,926000000.0,,,242000000.0,1000000.0,93000000.0,69000000.0,3493000000.0,,,121000000.0,,,28222,1834000000.0,,61000000.0,73000000.0,1890000000.0,37000000.0,,247000000.0,247000000.0,364000000.0,,230000000.0,110000000.0,122000000.0,1204000000.0,600000000.0,,,5313000000.0,,1398000000.0,-12000000.0,119000000.0,-6000000.0,117000000.0,4679000000.0,1687000000.0,1966000000.0,1132000000.0,2597000000.0,889000000.0,2082000000.0,,,,-2000000.0,224000000.0,,
2006-03-31,388000000.0,926000000.0,,,242000000.0,1000000.0,93000000.0,69000000.0,3493000000.0,,,121000000.0,,,28222,1834000000.0,,61000000.0,73000000.0,1890000000.0,37000000.0,,247000000.0,247000000.0,364000000.0,,230000000.0,110000000.0,122000000.0,1204000000.0,600000000.0,,,5313000000.0,,1398000000.0,-12000000.0,119000000.0,-6000000.0,117000000.0,4679000000.0,1687000000.0,1966000000.0,1132000000.0,2597000000.0,889000000.0,2082000000.0,,,,-2000000.0,224000000.0,,
2006-09-30,378600000.0,1391900000.0,,,254900000.0,1000000.0,131800000.0,230300000.0,3687000000.0,,,134900000.0,,,50422,1878900000.0,,53100000.0,90400000.0,1940400000.0,45700000.0,,393000000.0,393000000.0,297000000.0,,179100000.0,114300000.0,82800000.0,1386700000.0,696800000.0,,,5548000000.0,,1398000000.0,-200000.0,63000000.0,33000000.0,96000000.0,5318100000.0,1996200000.0,2497600000.0,1492300000.0,2949900000.0,881000000.0,2369200000.0,,,,33000000.0,223000000.0,,
2007-02-28,378600000.0,1391900000.0,,,254900000.0,1000000.0,131800000.0,230300000.0,3687000000.0,,,134900000.0,,,50422,1878900000.0,,53100000.0,90400000.0,1940400000.0,45700000.0,,393000000.0,393000000.0,297000000.0,,179100000.0,114300000.0,82800000.0,1386700000.0,696800000.0,,,5548000000.0,,1398000000.0,-200000.0,63000000.0,33000000.0,96000000.0,5318100000.0,1996200000.0,2497600000.0,1492300000.0,2949900000.0,881000000.0,2369200000.0,,,,33000000.0,223000000.0,,
2007-05-02,467000000.0,479300000.0,,,162400000.0,1000000.0,283800000.0,481500000.0,3681000000.0,,,146400000.0,,,52633,1878900000.0,113000000.0,35200000.0,71400000.0,1952300000.0,55000000.0,-6100000.0,448600000.0,448600000.0,339100000.0,,124400000.0,83700000.0,91100000.0,1487400000.0,691600000.0,,,5606700000.0,,1452800000.0,28800000.0,94000000.0,14200000.0,110500000.0,4527000000.0,1311800000.0,1762900000.0,225800000.0,3077900000.0,906400000.0,1447700000.0,,,,16500000.0,223000000.0,,
2007-08-31,467000000.0,479300000.0,,,162400000.0,1000000.0,283800000.0,481500000.0,3681000000.0,,,146400000.0,359400000.0,505800000.0,52633,1878900000.0,113000000.0,35200000.0,71400000.0,1952300000.0,55000000.0,-6100000.0,448600000.0,448600000.0,339100000.0,,124400000.0,83700000.0,91100000.0,1487400000.0,691600000.0,,,5606700000.0,,1452800000.0,28800000.0,94000000.0,14200000.0,110500000.0,4527000000.0,1311800000.0,1762900000.0,225800000.0,3077900000.0,906400000.0,1447700000.0,,,,16500000.0,223000000.0,,
2007-10-24,467000000.0,479300000.0,,,162400000.0,1000000.0,283800000.0,481500000.0,3681000000.0,,,146400000.0,359400000.0,505800000.0,52633,1878900000.0,113000000.0,35200000.0,71400000.0,1952300000.0,55000000.0,-6100000.0,448600000.0,448600000.0,339100000.0,,124400000.0,83700000.0,91100000.0,1487400000.0,691600000.0,,,5606700000.0,,1452800000.0,28800000.0,94000000.0,14200000.0,110500000.0,4527000000.0,1311800000.0,1762900000.0,225800000.0,3077900000.0,906400000.0,1447700000.0,,,,16500000.0,223000000.0,,
2008-02-29,467000000.0,479300000.0,,,162400000.0,1000000.0,283800000.0,481500000.0,3681000000.0,,,146400000.0,359400000.0,505800000.0,52633,1878900000.0,113000000.0,35200000.0,71400000.0,1952300000.0,55000000.0,-6100000.0,448600000.0,448600000.0,339100000.0,,124400000.0,83700000.0,91100000.0,1487400000.0,691600000.0,,,5606700000.0,,1452800000.0,28800000.0,94000000.0,14200000.0,110500000.0,4527000000.0,1311800000.0,1762900000.0,225800000.0,3077900000.0,906400000.0,1447700000.0,,,,16500000.0,223000000.0,,
2008-04-30,501000000.0,556600000.0,,,211000000.0,1000000.0,178300000.0,486600000.0,3881000000.0,,,151600000.0,359400000.0,505800000.0,53197,1922700000.0,128000000.0,48100000.0,34000000.0,2006700000.0,80100000.0,2300000.0,294100000.0,294100000.0,425500000.0,,169200000.0,130700000.0,113900000.0,1644000000.0,731400000.0,,,5985000000.0,,1718000000.0,400000.0,119000000.0,27000000.0,130500000.0,4693900000.0,1166100000.0,1798100000.0,2800000.0,3345900000.0,1004800000.0,1347400000.0,,,,11500000.0,223000000.0,,
2008-10-22,501000000.0,556600000.0,,,211000000.0,1000000.0,178300000.0,486600000.0,3881000000.0,,,151600000.0,398000000.0,549600000.0,53197,1922700000.0,128000000.0,48100000.0,34000000.0,2006700000.0,80100000.0,2300000.0,294100000.0,294100000.0,425500000.0,,169200000.0,130700000.0,113900000.0,1644000000.0,731400000.0,,,5985000000.0,,1718000000.0,400000.0,119000000.0,27000000.0,130500000.0,4693900000.0,1166100000.0,1798100000.0,2800000.0,3345900000.0,1004800000.0,1347400000.0,,,,11500000.0,223000000.0,,
