datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-06-30,539000.0,2172000.0,,,28000.0,20000.0,394000.0,-2846000.0,3006000.0,,,,,,8,-3983000.0,,657000.0,248000.0,-3983000.0,,,921000.0,921000.0,1439000.0,,1998000.0,,,126000.0,98000.0,,,5775000.0,,834000.0,426000.0,,,,17814000.0,14596000.0,21699000.0,14946000.0,1696000.0,18939000.0,16116000.0,,,,,1520000.0,,
2004-03-30,471000.0,641000.0,,,22000.0,15000.0,383000.0,-1916000.0,6888000.0,,,-1617000.0,,,12,-2344000.0,,1529000.0,91000.0,-2344000.0,1000.0,299000.0,1910000.0,1910000.0,3011000.0,,2367000.0,,,148000.0,97000.0,,,11973000.0,,1112000.0,-1638000.0,,,,21899000.0,16977000.0,24146000.0,16067000.0,3906000.0,23122000.0,17992000.0,,,,,1015000.0,,
2004-09-10,471000.0,641000.0,,,22000.0,15000.0,383000.0,-1916000.0,6888000.0,,,-1617000.0,,,12,-2344000.0,,1529000.0,91000.0,-2344000.0,1000.0,299000.0,1910000.0,1910000.0,3011000.0,,2367000.0,,,148000.0,97000.0,,,11973000.0,,1112000.0,-1638000.0,,,,21899000.0,16977000.0,24146000.0,16067000.0,3906000.0,23122000.0,17992000.0,,,,,1015000.0,,
2005-04-20,3943000.0,2170000.0,,,197000.0,24000.0,5712000.0,1010000.0,13422000.0,,,94000.0,,,21,14611000.0,567000.0,2538000.0,152000.0,14774000.0,28000.0,4475000.0,5377000.0,5377000.0,6328000.0,,2538000.0,,1546000.0,715000.0,318000.0,,,21427000.0,,1553000.0,-1638000.0,,-31000.0,951000.0,74029000.0,8106000.0,58936000.0,82367000.0,24006000.0,51054000.0,50023000.0,,,,951000.0,40371000.0,,
2005-09-30,3943000.0,2170000.0,,,197000.0,24000.0,5712000.0,1010000.0,13422000.0,,,94000.0,,,21,14611000.0,567000.0,2538000.0,152000.0,14774000.0,28000.0,4475000.0,5377000.0,5377000.0,6328000.0,,2538000.0,,1546000.0,715000.0,318000.0,,,21427000.0,,1553000.0,-1638000.0,,-31000.0,951000.0,74029000.0,8106000.0,58936000.0,82367000.0,24006000.0,51054000.0,50023000.0,,,,951000.0,40371000.0,,
2005-12-31,3943000.0,2170000.0,,,197000.0,24000.0,5712000.0,1010000.0,13422000.0,,,94000.0,5660000.0,5743000.0,21,14611000.0,567000.0,2538000.0,152000.0,14774000.0,28000.0,4475000.0,5377000.0,5377000.0,6328000.0,,2538000.0,,1546000.0,715000.0,318000.0,,,21427000.0,,1553000.0,-1638000.0,,-31000.0,951000.0,74029000.0,8106000.0,58936000.0,82367000.0,24006000.0,51054000.0,50023000.0,,,,951000.0,40371000.0,,
2006-05-18,1425000.0,9347000.0,,,1459000.0,24000.0,93000.0,-6963000.0,32302000.0,,,142000.0,5660000.0,5743000.0,32,14761000.0,915000.0,1289000.0,444000.0,14907000.0,25000.0,6726000.0,4781000.0,4781000.0,5119000.0,,1289000.0,,1546000.0,1974000.0,1480000.0,,,42582000.0,,2535000.0,-655000.0,316000.0,15000.0,338000.0,77166000.0,4988000.0,60778000.0,76962000.0,34834000.0,46088000.0,42332000.0,,,,22000.0,37344000.0,,
2006-06-30,1425000.0,9347000.0,,,1459000.0,24000.0,93000.0,-6963000.0,32302000.0,,,142000.0,6215000.0,6357000.0,32,14761000.0,915000.0,1289000.0,444000.0,14907000.0,25000.0,6726000.0,4781000.0,4781000.0,5119000.0,,1289000.0,,1546000.0,1974000.0,1480000.0,,,42582000.0,,2535000.0,-655000.0,316000.0,15000.0,338000.0,77166000.0,4988000.0,60778000.0,76962000.0,34834000.0,46088000.0,42332000.0,,,,22000.0,37344000.0,,
2006-09-12,1425000.0,9347000.0,,,1459000.0,24000.0,93000.0,-6963000.0,32302000.0,,,142000.0,6215000.0,6357000.0,32,14761000.0,915000.0,1289000.0,444000.0,14907000.0,25000.0,6726000.0,4781000.0,4781000.0,5119000.0,,1289000.0,,1546000.0,1974000.0,1480000.0,,,42582000.0,,2535000.0,-655000.0,316000.0,15000.0,338000.0,77166000.0,4988000.0,60778000.0,76962000.0,34834000.0,46088000.0,42332000.0,,,,22000.0,37344000.0,,
2006-12-31,1425000.0,9347000.0,,,1459000.0,24000.0,93000.0,-6963000.0,32302000.0,,,142000.0,6215000.0,6357000.0,32,14761000.0,915000.0,1289000.0,444000.0,14907000.0,25000.0,6726000.0,4781000.0,4781000.0,5119000.0,,1289000.0,,1546000.0,1974000.0,1480000.0,,,42582000.0,,2535000.0,-655000.0,316000.0,15000.0,338000.0,77166000.0,4988000.0,60778000.0,76962000.0,34834000.0,46088000.0,42332000.0,,,,22000.0,37344000.0,,
2007-05-09,4836000.0,26345000.0,,,108000.0,24000.0,1946000.0,-10597000.0,33912000.0,,,225000.0,6215000.0,6357000.0,45,18602000.0,1309000.0,2852000.0,540000.0,18730000.0,25000.0,96000.0,5679000.0,5679000.0,8177000.0,,2852000.0,,1546000.0,2081000.0,1381000.0,,,46029000.0,,2795000.0,-655000.0,2478000.0,32000.0,2498000.0,108789000.0,29358000.0,88676000.0,100232000.0,40150000.0,55135000.0,68639000.0,,,,20000.0,39281000.0,,
2007-06-30,4836000.0,26345000.0,,,108000.0,24000.0,1946000.0,-10597000.0,33912000.0,,,225000.0,8717000.0,8942000.0,45,18602000.0,1309000.0,2852000.0,540000.0,18730000.0,25000.0,96000.0,5679000.0,5679000.0,8177000.0,,2852000.0,,1546000.0,2081000.0,1381000.0,,,46029000.0,,2795000.0,-655000.0,2478000.0,32000.0,2498000.0,108789000.0,29358000.0,88676000.0,100232000.0,40150000.0,55135000.0,68639000.0,,,,20000.0,39281000.0,,
2007-09-26,4836000.0,26345000.0,,,108000.0,24000.0,1946000.0,-10597000.0,33912000.0,,,225000.0,8717000.0,8942000.0,45,18602000.0,1309000.0,2852000.0,540000.0,18730000.0,25000.0,96000.0,5679000.0,5679000.0,8177000.0,,2852000.0,,1546000.0,2081000.0,1381000.0,,,46029000.0,,2795000.0,-655000.0,2478000.0,32000.0,2498000.0,108789000.0,29358000.0,88676000.0,100232000.0,40150000.0,55135000.0,68639000.0,,,,20000.0,39281000.0,,
2007-12-31,4836000.0,26345000.0,,,108000.0,24000.0,1946000.0,-10597000.0,33912000.0,,,225000.0,8717000.0,8942000.0,45,18602000.0,1309000.0,2852000.0,540000.0,18730000.0,25000.0,96000.0,5679000.0,5679000.0,8177000.0,,2852000.0,,1546000.0,2081000.0,1381000.0,,,46029000.0,,2795000.0,-655000.0,2478000.0,32000.0,2498000.0,108789000.0,29358000.0,88676000.0,100232000.0,40150000.0,55135000.0,68639000.0,,,,20000.0,39281000.0,,
2008-05-09,4044000.0,11943000.0,,,116000.0,24000.0,77000.0,-33380000.0,23517000.0,,,363000.0,8717000.0,8942000.0,60,18461000.0,1648000.0,807000.0,540000.0,18572000.0,25000.0,14769000.0,955000.0,955000.0,591000.0,,807000.0,,1546000.0,2081000.0,1292000.0,,,28519000.0,,3771000.0,-655000.0,2478000.0,32000.0,2498000.0,134046000.0,13525000.0,114181000.0,153556000.0,48080000.0,96911000.0,85966000.0,,,,20000.0,72441000.0,,
2008-09-30,4044000.0,11943000.0,,,116000.0,24000.0,77000.0,-33380000.0,23517000.0,,,363000.0,6085000.0,6448000.0,60,18461000.0,1648000.0,807000.0,540000.0,18572000.0,25000.0,14769000.0,955000.0,955000.0,591000.0,,807000.0,,1546000.0,2081000.0,1292000.0,,,28519000.0,,3771000.0,-655000.0,2478000.0,32000.0,2498000.0,134046000.0,13525000.0,114181000.0,153556000.0,48080000.0,96911000.0,85966000.0,,,,20000.0,72441000.0,,
2008-12-31,4044000.0,11943000.0,,,116000.0,24000.0,77000.0,-33380000.0,23517000.0,,,363000.0,6085000.0,6448000.0,60,18461000.0,1648000.0,807000.0,540000.0,18572000.0,25000.0,14769000.0,955000.0,955000.0,591000.0,,807000.0,,1546000.0,2081000.0,1292000.0,,,28519000.0,,3771000.0,-655000.0,2478000.0,32000.0,2498000.0,134046000.0,13525000.0,114181000.0,153556000.0,48080000.0,96911000.0,85966000.0,,,,20000.0,72441000.0,,
