datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,,,,,,,,
2000-12-31,,,,,,,,,,,,,,
2001-09-01,,,,,,109574000.0,,8228000.0,,3437000.0,4456000.0,44600000.0,,44600000.0
2002-03-18,,,,,,120891000.0,12500000.0,22378000.0,,7377000.0,10406000.0,44600000.0,,44600000.0
2002-09-02,,,,,,120891000.0,12500000.0,22378000.0,,7377000.0,10406000.0,44600000.0,,44600000.0
2003-03-24,,,,,,114380000.0,12500000.0,15865000.0,,7827000.0,9503000.0,44600000.0,,44600000.0
2003-06-30,,,,,,114380000.0,12500000.0,15865000.0,,7827000.0,9503000.0,44600000.0,,44600000.0
2004-03-22,,,2300000.0,,,282200000.0,104000000.0,38400000.0,,20400000.0,27900000.0,44600000.0,,44600000.0
2004-09-24,,,2300000.0,,,282200000.0,104000000.0,38400000.0,,20400000.0,27900000.0,44600000.0,,44600000.0
2005-03-18,,,2300000.0,,,421300000.0,59500000.0,19900000.0,,20500000.0,14500000.0,44600000.0,,44600000.0
2005-09-19,,,2300000.0,,,421300000.0,59500000.0,19900000.0,,20500000.0,14500000.0,44600000.0,,44600000.0
2006-03-20,,,2300000.0,,,428000000.0,1300000.0,61000000.0,,-700000.0,25000000.0,44600000.0,,44600000.0
2006-09-18,,,2300000.0,,,428000000.0,1300000.0,61000000.0,,-700000.0,25000000.0,44600000.0,,44600000.0
2007-03-13,,,2600000.0,,,311700000.0,-15600000.0,127600000.0,,21500000.0,41000000.0,44600000.0,,44600000.0
2007-09-10,,,2600000.0,,,311700000.0,-15600000.0,127600000.0,,21500000.0,41000000.0,44600000.0,,44600000.0
2008-03-11,,,2800000.0,,,355900000.0,-10900000.0,73400000.0,,21000000.0,40300000.0,44600000.0,,44600000.0
2008-08-05,,,2800000.0,,,355900000.0,-10900000.0,73400000.0,,21000000.0,40300000.0,44600000.0,,44600000.0
2009-03-10,,,3700000.0,,,387700000.0,-10900000.0,94500000.0,,26200000.0,43300000.0,44600000.0,,44600000.0
2009-08-04,,,3700000.0,,,387700000.0,-10900000.0,94500000.0,,26200000.0,43300000.0,44600000.0,,44600000.0
2010-03-08,,,300000.0,,,373500000.0,1500000.0,110800000.0,,33400000.0,46900000.0,44600000.0,,44600000.0
2010-08-02,,,300000.0,,,373500000.0,1500000.0,110800000.0,,33400000.0,46900000.0,44600000.0,,44600000.0
2011-03-08,,,200000.0,,,376500000.0,1700000.0,108500000.0,,32300000.0,33700000.0,44600000.0,,44600000.0
2011-08-02,,,200000.0,,,376500000.0,1700000.0,108500000.0,,32300000.0,33700000.0,44600000.0,,44600000.0
2012-03-06,,,200000.0,,,396600000.0,1700000.0,89400000.0,,31000000.0,30300000.0,44600000.0,,44600000.0
2012-07-31,,,200000.0,,,396600000.0,1700000.0,89400000.0,,31000000.0,30300000.0,44600000.0,,44600000.0
2013-03-05,,,200000.0,,,396600000.0,1700000.0,-61200000.0,,22700000.0,24000000.0,44600000.0,,44600000.0
2013-07-30,,,200000.0,,,396600000.0,1700000.0,-61200000.0,,22700000.0,24000000.0,44600000.0,,44600000.0
2014-03-04,,,200000.0,,,396600000.0,1700000.0,65600000.0,,16800000.0,20000000.0,44600000.0,,44600000.0
2014-07-29,,,200000.0,,,396600000.0,1700000.0,65600000.0,,16800000.0,20000000.0,44600000.0,,44600000.0
2015-03-03,,,200000.0,,,327100000.0,1700000.0,24600000.0,,8900000.0,10400000.0,44600000.0,,44600000.0
2015-07-28,,,200000.0,,,327100000.0,1700000.0,24600000.0,,8900000.0,10400000.0,44600000.0,,44600000.0
2016-03-01,,,200000.0,900000.0,,347500000.0,1700000.0,82900000.0,,22700000.0,25000000.0,44600000.0,,44600000.0
2016-08-02,,,200000.0,900000.0,,347500000.0,1700000.0,82900000.0,,22700000.0,25000000.0,44600000.0,,44600000.0
2017-03-14,,,200000.0,11000000.0,12000000.0,1066000000.0,-6200000.0,43200000.0,,11000000.0,17100000.0,44600000.0,,44600000.0
2017-08-08,,,200000.0,11000000.0,12000000.0,1066000000.0,-6200000.0,43200000.0,,11000000.0,17100000.0,44600000.0,,44600000.0
2018-03-13,,,200000.0,2000000.0,24000000.0,1052000000.0,-4000000.0,87000000.0,,19000000.0,21000000.0,44600000.0,,44600000.0
2018-08-07,,,200000.0,2000000.0,24000000.0,1052000000.0,-4000000.0,87000000.0,,19000000.0,21000000.0,44600000.0,,44600000.0
2019-03-19,,,200000.0,2000000.0,38000000.0,1030000000.0,-5000000.0,32000000.0,,23000000.0,39000000.0,44600000.0,,44600000.0
2019-08-06,,,200000.0,2000000.0,38000000.0,1030000000.0,-5000000.0,32000000.0,,23000000.0,39000000.0,44600000.0,,44600000.0
2020-03-10,,,117000000.0,2000000.0,38000000.0,1030000000.0,-7000000.0,67000000.0,,23000000.0,40000000.0,44600000.0,,44600000.0
