datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-30,,,4200000.0,,,63600000.0,-81600000.0,103700000.0,,,,,,
2000-03-31,,,4200000.0,,,63600000.0,-81600000.0,103700000.0,,,,,,
2000-09-30,,,3100000.0,,,68600000.0,-62400000.0,148800000.0,,,,,,
2001-05-30,,,2600000.0,,,180000000.0,1900000.0,92200000.0,,,,,,
2001-11-29,,,2600000.0,,,180000000.0,1900000.0,92200000.0,,,,,,
2002-05-30,,,2000000.0,,,181300000.0,111700000.0,88400000.0,,,,,,
2002-11-28,,,2000000.0,,,181300000.0,111700000.0,88400000.0,,,,,,
2003-07-10,,,1300000.0,,,304900000.0,1200000.0,-4700000.0,,,,,,
2003-11-21,,,1300000.0,,,304900000.0,1200000.0,-4700000.0,,,,,,
2004-05-20,,,2600000.0,,,261700000.0,9800000.0,115000000.0,,,,,,
2004-11-18,,,2600000.0,,,261700000.0,9800000.0,115000000.0,,,,,,
2005-05-19,,,522400000.0,,,299700000.0,12700000.0,194300000.0,,,,,,
2005-11-10,,,522400000.0,,,299700000.0,12700000.0,194300000.0,,,,,,
