datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-04-17,,,,,,,,,632232000.0,,,,,,,,,,656000.0,,270000.0,,50135000.0,50135000.0,75517000.0,,,,,,,,,709338000.0,,,-1203000.0,,,,,,,,,,,,,,,,,
2005-12-31,,85500000.0,,,51800000.0,,19400000.0,56000000.0,269500000.0,,,43800000.0,,,3042,71500000.0,,7200000.0,6600000.0,96700000.0,300000.0,,43400000.0,43400000.0,64200000.0,2500000.0,23700000.0,5200000.0,84600000.0,467200000.0,231500000.0,,,698200000.0,,308600000.0,-5800000.0,13500000.0,7300000.0,20800000.0,492400000.0,166300000.0,159100000.0,455300000.0,22200000.0,37900000.0,470200000.0,,,,7300000.0,219300000.0,,
2006-05-25,,85500000.0,,,51800000.0,,19400000.0,56000000.0,269500000.0,,,43800000.0,,114300000.0,3042,71500000.0,,7200000.0,6600000.0,96700000.0,300000.0,,43400000.0,43400000.0,64200000.0,2500000.0,23700000.0,5200000.0,84600000.0,467200000.0,231500000.0,,,698200000.0,,308600000.0,-5800000.0,13500000.0,7300000.0,20800000.0,492400000.0,166300000.0,159100000.0,455300000.0,22200000.0,37900000.0,470200000.0,,,,7300000.0,219300000.0,,
2006-11-30,,87200000.0,,,33200000.0,,19200000.0,88600000.0,263500000.0,,,43000000.0,73700000.0,116700000.0,2895,71500000.0,21600000.0,5200000.0,18300000.0,95400000.0,200000.0,-200000.0,24200000.0,24200000.0,36500000.0,1500000.0,15500000.0,1500000.0,65800000.0,481600000.0,218200000.0,,,677900000.0,,297700000.0,-19100000.0,11900000.0,400000.0,12300000.0,467100000.0,171400000.0,151100000.0,586100000.0,-57700000.0,31700000.0,524800000.0,,,,400000.0,284300000.0,,
2007-05-21,,87200000.0,,,33200000.0,,19200000.0,88600000.0,263500000.0,,,43000000.0,73700000.0,116700000.0,2895,71500000.0,21600000.0,5200000.0,18300000.0,95400000.0,200000.0,-200000.0,24200000.0,24200000.0,36500000.0,1500000.0,15500000.0,1500000.0,65800000.0,481600000.0,218200000.0,,,677900000.0,,297700000.0,-19100000.0,11900000.0,400000.0,12300000.0,467100000.0,171400000.0,151100000.0,586100000.0,-57700000.0,31700000.0,524800000.0,,,,400000.0,284300000.0,,
2007-11-29,,117000000.0,,,26200000.0,,27300000.0,106200000.0,286000000.0,,,42500000.0,80000000.0,122500000.0,2690,133800000.0,23700000.0,6600000.0,19600000.0,246100000.0,900000.0,-10200000.0,42500000.0,42500000.0,55600000.0,100000.0,21200000.0,19600000.0,19300000.0,492300000.0,227400000.0,,,716300000.0,,307800000.0,-8600000.0,16800000.0,-3200000.0,13100000.0,696600000.0,223200000.0,203600000.0,848700000.0,4300000.0,45300000.0,692300000.0,,,,-3700000.0,417800000.0,,
2008-05-21,,117000000.0,,,26200000.0,,27300000.0,106200000.0,286000000.0,,,42500000.0,80000000.0,122500000.0,2690,133800000.0,23700000.0,6600000.0,19600000.0,246100000.0,900000.0,-10200000.0,42500000.0,42500000.0,55600000.0,100000.0,21200000.0,19600000.0,19300000.0,492300000.0,227400000.0,,,716300000.0,,307800000.0,-8600000.0,16800000.0,-3200000.0,13100000.0,696600000.0,223200000.0,203600000.0,848700000.0,4300000.0,45300000.0,692300000.0,,,,-3700000.0,417800000.0,,
2008-11-26,,135100000.0,,,51200000.0,,13900000.0,143200000.0,426100000.0,,,42600000.0,96700000.0,139300000.0,3153,141400000.0,26900000.0,9600000.0,27000000.0,263800000.0,400000.0,-8100000.0,31800000.0,31800000.0,51800000.0,300000.0,20300000.0,31000000.0,25100000.0,508200000.0,228100000.0,,,926500000.0,,403700000.0,-22900000.0,14300000.0,5600000.0,20000000.0,741300000.0,266500000.0,216300000.0,817000000.0,9300000.0,49400000.0,732000000.0,,,,5700000.0,402700000.0,,
2009-05-20,,135100000.0,,,51200000.0,,13900000.0,143200000.0,426100000.0,,,42600000.0,96700000.0,139300000.0,3153,141400000.0,26900000.0,9600000.0,27000000.0,263800000.0,400000.0,-8100000.0,31800000.0,31800000.0,51800000.0,300000.0,20300000.0,31000000.0,25100000.0,508200000.0,228100000.0,,,926500000.0,,403700000.0,-22900000.0,14300000.0,5600000.0,20000000.0,741300000.0,266500000.0,216300000.0,817000000.0,9300000.0,49400000.0,732000000.0,,,,5700000.0,402700000.0,,
2009-11-25,,153600000.0,,,50200000.0,,39700000.0,130900000.0,450900000.0,,,38700000.0,110100000.0,148800000.0,3036,152100000.0,32400000.0,11300000.0,23600000.0,293100000.0,400000.0,-3300000.0,46800000.0,46800000.0,66200000.0,1800000.0,31600000.0,61400000.0,85100000.0,512400000.0,226100000.0,,,978800000.0,,417800000.0,-24700000.0,21400000.0,-3500000.0,19400000.0,853500000.0,303300000.0,272300000.0,901400000.0,-2500000.0,52900000.0,856000000.0,,,,-2000000.0,450700000.0,,
2010-05-17,,153600000.0,,,50200000.0,,39700000.0,130900000.0,450900000.0,,,38700000.0,110100000.0,148800000.0,3036,152100000.0,32400000.0,11300000.0,23600000.0,293100000.0,400000.0,-3300000.0,46800000.0,46800000.0,66200000.0,1800000.0,31600000.0,61400000.0,85100000.0,512400000.0,226100000.0,,,978800000.0,,417800000.0,-24700000.0,21400000.0,-3500000.0,19400000.0,853500000.0,303300000.0,272300000.0,901400000.0,-2500000.0,52900000.0,856000000.0,,,,-2000000.0,450700000.0,,
2010-05-18,,153600000.0,,,50200000.0,,39700000.0,130900000.0,450900000.0,,,38700000.0,110100000.0,148800000.0,3036,152100000.0,32400000.0,11300000.0,23600000.0,293100000.0,400000.0,-3300000.0,46800000.0,46800000.0,66200000.0,1800000.0,31600000.0,61400000.0,85100000.0,512400000.0,226100000.0,,,978800000.0,,417800000.0,-24700000.0,21400000.0,-3500000.0,19400000.0,853500000.0,303300000.0,272300000.0,901400000.0,-2500000.0,52900000.0,856000000.0,,,,-2000000.0,450700000.0,,
2010-12-02,,193200000.0,,,50000000.0,,54000000.0,124500000.0,511600000.0,,,42400000.0,134600000.0,167500000.0,3057,143500000.0,39600000.0,17000000.0,25500000.0,342500000.0,400000.0,92500000.0,-48200000.0,-48200000.0,-28800000.0,1000000.0,29700000.0,88600000.0,126400000.0,562200000.0,247700000.0,,,1138600000.0,,494800000.0,-149300000.0,31200000.0,-9400000.0,19400000.0,1046700000.0,366800000.0,366600000.0,1139800000.0,-30700000.0,83600000.0,1077400000.0,,,,-11800000.0,569900000.0,,
2011-05-26,,193200000.0,,,50000000.0,,54000000.0,124500000.0,511600000.0,,,42400000.0,134600000.0,167500000.0,3057,143500000.0,39600000.0,17000000.0,25500000.0,342500000.0,400000.0,92500000.0,-48200000.0,-48200000.0,-28800000.0,1000000.0,29700000.0,88600000.0,126400000.0,562200000.0,247700000.0,,,1138600000.0,,494800000.0,-149300000.0,31200000.0,-9400000.0,19400000.0,1046700000.0,366800000.0,366600000.0,1139800000.0,-30700000.0,83600000.0,1077400000.0,,,,-11800000.0,569900000.0,,
2011-05-27,,193200000.0,,,50000000.0,,54000000.0,124500000.0,511600000.0,,,42400000.0,134600000.0,167500000.0,3057,143500000.0,39600000.0,17000000.0,25500000.0,342500000.0,400000.0,92500000.0,-48200000.0,-48200000.0,-28800000.0,1000000.0,29700000.0,88600000.0,126400000.0,562200000.0,247700000.0,,,1138600000.0,,494800000.0,-149300000.0,31200000.0,-9400000.0,19400000.0,1046700000.0,366800000.0,366600000.0,1139800000.0,-30700000.0,83600000.0,1077400000.0,,,,-11800000.0,569900000.0,,
