datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-09-30,30000.0,612000.0,,,239000.0,,189000.0,391000.0,2432000.0,,,105000.0,,,70,,30000.0,82000.0,5000.0,28000.0,5000.0,,410000.0,410000.0,516000.0,,193000.0,,,489000.0,206000.0,,,3277000.0,,426000.0,97000.0,,,,1055000.0,413000.0,821000.0,64000.0,617000.0,,437000.0,,,,,,,
2002-05-17,83000.0,1324000.0,,,206000.0,,1000.0,5000.0,3677000.0,,,202000.0,,,95,,30000.0,106000.0,11000.0,9000.0,2000.0,6000.0,254000.0,254000.0,345000.0,,340000.0,,,694000.0,228000.0,,,4723000.0,,692000.0,97000.0,,,,1598000.0,701000.0,1361000.0,105000.0,889000.0,7000.0,710000.0,,,,,,,
2002-12-17,83000.0,1324000.0,,,206000.0,,1000.0,5000.0,3677000.0,,,202000.0,,,95,,30000.0,106000.0,11000.0,9000.0,2000.0,6000.0,254000.0,254000.0,345000.0,,340000.0,,,694000.0,228000.0,,,4723000.0,,692000.0,97000.0,,,,1598000.0,701000.0,1361000.0,105000.0,889000.0,7000.0,710000.0,,,,,,,
2003-06-24,251000.0,1920000.0,,,395000.0,,802000.0,-815000.0,5402000.0,,,267000.0,,,136,,30000.0,106000.0,5000.0,9000.0,49000.0,1803000.0,-492000.0,-492000.0,-598000.0,,297000.0,,,1090000.0,366000.0,,,6121000.0,,926000.0,-435000.0,,,,3202000.0,787000.0,2836000.0,109000.0,2406000.0,72000.0,796000.0,,,,,,,
2003-12-24,251000.0,1920000.0,,,395000.0,,802000.0,-815000.0,5402000.0,,,267000.0,,,136,,30000.0,106000.0,5000.0,9000.0,49000.0,1803000.0,-492000.0,-492000.0,-598000.0,,297000.0,,,1090000.0,366000.0,,,6121000.0,,926000.0,-435000.0,,,,3202000.0,787000.0,2836000.0,109000.0,2406000.0,72000.0,796000.0,,,,,,,
2004-08-06,230000.0,810000.0,,,126000.0,,1315000.0,473000.0,5397000.0,,,280000.0,,,123,,30000.0,106000.0,1000.0,9000.0,12000.0,1803000.0,-1411000.0,-1411000.0,-1445000.0,,477000.0,,,1214000.0,210000.0,,,4867000.0,,926000.0,-435000.0,-25000.0,-9000.0,-34000.0,2441000.0,1446000.0,2231000.0,109000.0,995000.0,72000.0,1446000.0,,,,-9000.0,,,
2004-12-22,230000.0,810000.0,,,126000.0,,1315000.0,473000.0,5397000.0,,,280000.0,,,123,,30000.0,106000.0,1000.0,9000.0,12000.0,1803000.0,-1411000.0,-1411000.0,-1445000.0,,477000.0,,,1214000.0,210000.0,,,4867000.0,,926000.0,-435000.0,-25000.0,-9000.0,-34000.0,2441000.0,1446000.0,2231000.0,109000.0,995000.0,72000.0,1446000.0,,,,-9000.0,,,
2005-09-16,378000.0,1035000.0,,,508000.0,,274000.0,-1132000.0,6664000.0,,,297000.0,,,145,,30000.0,106000.0,1000.0,9000.0,44000.0,526000.0,-104000.0,-104000.0,-104000.0,,230000.0,,,1724000.0,423000.0,,,7693000.0,,1176000.0,-435000.0,-25000.0,-9000.0,-34000.0,2723000.0,1067000.0,2300000.0,111000.0,1655000.0,72000.0,1067000.0,,,,-9000.0,,,
2005-12-28,378000.0,1035000.0,,,508000.0,,274000.0,-1132000.0,6664000.0,,,297000.0,,,145,,30000.0,106000.0,1000.0,9000.0,44000.0,526000.0,-104000.0,-104000.0,-104000.0,,230000.0,,,1724000.0,423000.0,,,7693000.0,,1176000.0,-435000.0,-25000.0,-9000.0,-34000.0,2723000.0,1067000.0,2300000.0,111000.0,1655000.0,72000.0,1067000.0,,,,-9000.0,,,
2006-09-01,1824000.0,1769000.0,,,345000.0,,191000.0,357000.0,8756000.0,,,358000.0,,,145,,30000.0,106000.0,2000.0,9000.0,6000.0,10000.0,-1120000.0,-1120000.0,-1120000.0,,230000.0,,,1724000.0,409000.0,,,9305000.0,,1673000.0,-435000.0,-25000.0,-9000.0,-34000.0,2369000.0,1824000.0,1960000.0,111000.0,546000.0,72000.0,1824000.0,,,,-9000.0,,,
2006-12-22,1824000.0,1769000.0,,,345000.0,,191000.0,357000.0,8756000.0,,,358000.0,,,145,,30000.0,106000.0,2000.0,9000.0,6000.0,10000.0,-1120000.0,-1120000.0,-1120000.0,,230000.0,,,1724000.0,409000.0,,,9305000.0,,1673000.0,-435000.0,-25000.0,-9000.0,-34000.0,2369000.0,1824000.0,1960000.0,111000.0,546000.0,72000.0,1824000.0,,,,-9000.0,,,
