datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-28,156100000.0,126200000.0,,,81000000.0,2000000.0,61300000.0,68100000.0,933100000.0,22600000.0,,32000000.0,,,5408,4100000.0,22400000.0,16800000.0,3400000.0,4100000.0,6600000.0,2200000.0,79600000.0,79600000.0,100300000.0,,100500000.0,,46300000.0,328500000.0,253300000.0,,,1139000000.0,,162800000.0,1100000.0,,,,789800000.0,322800000.0,426200000.0,108200000.0,375100000.0,230900000.0,406000000.0,,,,,36900000.0,22600000.0,
1999-12-31,205100000.0,159700000.0,,,104700000.0,2900000.0,50400000.0,115600000.0,1034900000.0,24200000.0,,49200000.0,,,7845,449000000.0,24300000.0,18400000.0,9000000.0,449000000.0,5300000.0,2800000.0,89700000.0,89700000.0,106200000.0,,107200000.0,,75400000.0,494300000.0,392900000.0,,,1299100000.0,,214800000.0,43400000.0,,,,1415700000.0,721700000.0,469600000.0,590000000.0,432600000.0,246000000.0,983300000.0,,,,,186200000.0,24200000.0,
2000-06-30,205100000.0,159700000.0,,,104700000.0,2900000.0,50400000.0,115600000.0,1034900000.0,24200000.0,,49200000.0,,,7845,449000000.0,24300000.0,18400000.0,9000000.0,449000000.0,5300000.0,2800000.0,89700000.0,89700000.0,106200000.0,,107200000.0,,75400000.0,494300000.0,392900000.0,,,1299100000.0,,214800000.0,43400000.0,,,,1415700000.0,721700000.0,469600000.0,590000000.0,432600000.0,246000000.0,983300000.0,,,,,186200000.0,24200000.0,
2001-02-22,187700000.0,162000000.0,,,113200000.0,800000.0,54900000.0,87800000.0,860200000.0,20400000.0,,68600000.0,,,9473,446400000.0,24200000.0,15600000.0,14500000.0,446400000.0,4100000.0,1000000.0,-11000000.0,-11000000.0,-17500000.0,,96900000.0,,71800000.0,412900000.0,287000000.0,,,1221200000.0,,316300000.0,-72700000.0,,,,1221000000.0,576400000.0,407800000.0,461300000.0,393300000.0,176100000.0,827500000.0,,,,,179300000.0,20400000.0,
2001-07-26,187700000.0,162000000.0,,,113200000.0,800000.0,54900000.0,87800000.0,860200000.0,20400000.0,,68600000.0,,,9473,446400000.0,24200000.0,15600000.0,14500000.0,446400000.0,4100000.0,1000000.0,-11000000.0,-11000000.0,-17500000.0,,96900000.0,,71800000.0,412900000.0,287000000.0,,,1221200000.0,,316300000.0,-72700000.0,,,,1221000000.0,576400000.0,407800000.0,461300000.0,393300000.0,176100000.0,827500000.0,,,,,179300000.0,20400000.0,
2002-02-21,167900000.0,200100000.0,,,125900000.0,2800000.0,41300000.0,69900000.0,844000000.0,15900000.0,,72200000.0,,,10246,536100000.0,25100000.0,16100000.0,12600000.0,536100000.0,2400000.0,1900000.0,45500000.0,45500000.0,62300000.0,,67600000.0,,78700000.0,468300000.0,317400000.0,,,1174900000.0,,276300000.0,-28100000.0,,,,1336500000.0,589700000.0,418500000.0,595300000.0,424200000.0,155700000.0,912500000.0,,,,,220300000.0,15900000.0,
2002-07-23,167900000.0,200100000.0,,,125900000.0,2800000.0,41300000.0,69900000.0,844000000.0,15900000.0,,72200000.0,,,10246,536100000.0,25100000.0,16100000.0,12600000.0,536100000.0,2400000.0,1900000.0,45500000.0,45500000.0,62300000.0,,67600000.0,,78700000.0,468300000.0,317400000.0,,,1174900000.0,,276300000.0,-28100000.0,,,,1336500000.0,589700000.0,418500000.0,595300000.0,424200000.0,155700000.0,912500000.0,,,,,220300000.0,15900000.0,
2003-02-26,187400000.0,172500000.0,,,85000000.0,18300000.0,40500000.0,151700000.0,872300000.0,13500000.0,,47000000.0,,,10199,506200000.0,26300000.0,18000000.0,13000000.0,506200000.0,2200000.0,1000000.0,9700000.0,9700000.0,23100000.0,,81900000.0,,86400000.0,492500000.0,309600000.0,,,1217400000.0,,288200000.0,-47800000.0,,,,1295000000.0,518800000.0,424500000.0,593500000.0,402100000.0,182300000.0,892900000.0,,,,,270800000.0,13500000.0,
2003-07-30,187400000.0,172500000.0,,,85000000.0,18300000.0,40500000.0,151700000.0,872300000.0,13500000.0,,47000000.0,,,10199,506200000.0,26300000.0,18000000.0,13000000.0,506200000.0,2200000.0,1000000.0,9700000.0,9700000.0,23100000.0,,81900000.0,,86400000.0,492500000.0,309600000.0,,,1217400000.0,,288200000.0,-47800000.0,,,,1295000000.0,518800000.0,424500000.0,593500000.0,402100000.0,182300000.0,892900000.0,,,,,270800000.0,13500000.0,
2004-02-25,150800000.0,174600000.0,,,89100000.0,400000.0,42200000.0,103100000.0,833700000.0,16900000.0,,82800000.0,,,9973,500700000.0,28000000.0,19300000.0,11600000.0,500700000.0,2200000.0,3200000.0,9500000.0,9500000.0,25700000.0,,95600000.0,,81600000.0,275600000.0,177200000.0,,,1215700000.0,,312900000.0,-61000000.0,,,,1151200000.0,555700000.0,418200000.0,294300000.0,399200000.0,176300000.0,752000000.0,,,,,97800000.0,16900000.0,
2004-07-28,150800000.0,174600000.0,,,89100000.0,400000.0,42200000.0,103100000.0,833700000.0,16900000.0,,82800000.0,,,9973,500700000.0,28000000.0,19300000.0,11600000.0,500700000.0,2200000.0,3200000.0,9500000.0,9500000.0,25700000.0,,95600000.0,,81600000.0,275600000.0,177200000.0,,,1215700000.0,,312900000.0,-61000000.0,,,,1151200000.0,555700000.0,418200000.0,294300000.0,399200000.0,176300000.0,752000000.0,,,,,97800000.0,16900000.0,
2005-02-16,152400000.0,163100000.0,,,70200000.0,300000.0,42200000.0,95400000.0,795900000.0,14300000.0,,39300000.0,,,9384,533700000.0,29500000.0,16600000.0,10600000.0,533700000.0,5000000.0,-4600000.0,52500000.0,52500000.0,77700000.0,,108200000.0,,92000000.0,188400000.0,161300000.0,,,1189300000.0,,327600000.0,-13500000.0,,,,1198100000.0,539600000.0,430700000.0,320600000.0,427700000.0,189500000.0,770200000.0,,,,,138600000.0,14300000.0,
