datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,,659651.33,,,,,469797.51,325290.94,728579.15,,,,,,,,805367.16,,,,,,-2397962.58,-2397962.58,-3559456.81,2835714.7,1452925.89,2835714.7,11140307.75,,,,,-1715939.94,,1114937.72,,,,,40924986.18,1452925.89,3965163.54,12455378.0,21237628.75,,19687357.43,,,,,6227689.0,,
2000-03-30,,302299.8,,,,,288081.2,867952.8,678165.4,,,,,,,,1017557.2,,,,,,8118202.4,8118202.4,13223298.0,1757542.6,1160361.4,1757542.6,11140307.75,,,,,14899238.2,,997774.8,,,,,51485550.6,1160361.4,2347923.6,1854600.0,44715642.4,,6769908.2,,,,,927300.0,,
2000-06-30,,302299.8,,,,,288081.2,867952.8,678165.4,,,,,,,,1017557.2,,,,,,8118202.4,8118202.4,13223298.0,1757542.6,1160361.4,1757542.6,11140307.75,,,,,14899238.2,,997774.8,,,,,51485550.6,1160361.4,2347923.6,1854600.0,44715642.4,,6769908.2,,,,,927300.0,,
2001-04-27,,873165.48,,,,,266763.42,1119871.5,25406.04,,,,,,,,3060090.66,,,,,,11992988.04,11992988.04,18338480.82,1293702.3,3334208.46,1293702.3,11140307.75,,,,,19783950.78,,1420063.92,,,,,70404148.32,3334208.46,2433631.2,1854600.0,57292625.94,,13111522.38,,,,,927300.0,,
2001-09-27,,873165.48,,,,,266763.42,1119871.5,25406.04,,,,,,,,3060090.66,,,,,,11992988.04,11992988.04,18338480.82,1293702.3,3334208.46,1293702.3,11140307.75,,,,,19783950.78,,1420063.92,,,,,70404148.32,3334208.46,2433631.2,1854600.0,57292625.94,,13111522.38,,,,,927300.0,,
2002-04-30,,130664.9,,,,,33660653.66,-4073306.33,17192.75,,,,,,,,3060090.66,5176393.17,,,,2717142.21,-1945531.59,-1945531.59,1116841.04,1293702.3,11548026.32,1293702.3,11140307.75,,,,,8876960.68,,1768790.12,,,,,71279766.08,11548026.32,33791318.56,1854600.0,59703543.65,,11576222.43,,,,,927300.0,,
2002-09-24,,130664.9,,,,,33660653.66,-4073306.33,17192.75,,,,,,,,3060090.66,5176393.17,,,,2717142.21,-1945531.59,-1945531.59,1116841.04,1293702.3,11548026.32,1293702.3,11140307.75,,,,,8876960.68,,1768790.12,,,,,71279766.08,11548026.32,33791318.56,1854600.0,59703543.65,,11576222.43,,,,,927300.0,,
2003-02-22,,81936.36,,,,,2068893.09,-10355017.86,7448.76,,,,,,,,3060090.66,1156419.99,,,,-18834810.39,-65797.38,-65797.38,1175041.89,1664177.13,1277462.34,1664177.13,11140307.75,,,,,2276837.64,,1053999.54,,,,,37131447.87,1277462.34,3815006.58,1854600.0,34988067.18,,2143380.69,,,,,927300.0,,
2003-09-26,,81936.36,,,,,2068893.09,-10355017.86,7448.76,,,,,,,,3060090.66,1156419.99,,,,-18834810.39,-65797.38,-65797.38,1175041.89,1664177.13,1277462.34,1664177.13,11140307.75,,,,,2276837.64,,1053999.54,,,,,37131447.87,1277462.34,3815006.58,1854600.0,34988067.18,,2143380.69,,,,,927300.0,,
2004-04-29,,412815.81,,,,,26752929.06,-1948132.14,7448.76,,,,,,,,3060090.66,690640.29,,,,-18834810.39,753934.98,753934.98,2805131.04,1664177.13,915812.55,1664177.13,11140307.75,,,,,3743348.79,,938217.75,,,,,33242035.11,915812.55,27165744.87,1854600.0,32326222.56,,915812.55,,,,,927300.0,,
