datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-08-29,4035644.23949199,16957011.641971532,1100856.66767463,,6879108.85999395,,9785669.33776837,2447455.0952525,10708861.3547021,1373165.10432416,,7949247.80768068,,,745,12263842.1530088,6421267.65048544,634279.407317811,1378976.56486241,12350183.85243426,6496382.67311763,104160.194174757,-822736.770486846,-822736.770486846,-90492.7426670699,,3547481.5542788,4811059.11702449,2813577.10916238,331316346.537648,323815411.40006,,,37944686.2715452,,20685478.6815845,-48720079.691788,,-58114.6053825219,1139876.47414575,494711371.031146,28082637.7381312,153550410.341699,230606226.035682,282903559.419413,1603963.10855761,176257447.08194768,,,,1139876.47414575,105694693.226489,1373165.10432416,
2015-04-30,2167266.19488296,3011645.533176072,1100856.66767463,,1635159.62015363,,6090095.68741305,8038304.86904978,6709203.62910543,1510095.15514426,,8875693.02606908,,,942,10616497.1632493,6421267.65048544,1204813.57285429,4208691.12683723,10677087.400955707,6306045.50898204,104160.194174757,-2479538.95844674,207405.044456542,1117035.40797193,,4590098.90521986,4039349.18042703,2813577.10916238,254125555.313615,241483169.176798,,,24780630.4240005,,7094495.39708462,-1399013.05268251,,-58114.6053825219,1139876.47414575,397177552.9426,25066492.0583076,140807828.44009,207539430.4965826,228951088.344523,1209474.36037017,146633036.0370173,,,,1139876.47414575,95184156.2450856,1510095.15514426,
2015-08-31,2167266.19488296,3011645.533176072,1100856.66767463,,1635159.62015363,,6090095.68741305,8038304.86904978,6709203.62910543,1510095.15514426,,8875693.02606908,,,942,10616497.1632493,6421267.65048544,1204813.57285429,4208691.12683723,10677087.400955707,6306045.50898204,104160.194174757,-2479538.95844674,207405.044456542,1117035.40797193,,4590098.90521986,4039349.18042703,2813577.10916238,254125555.313615,241483169.176798,,,24780630.4240005,,7094495.39708462,-1399013.05268251,,-58114.6053825219,1139876.47414575,397177552.9426,25066492.0583076,140807828.44009,207539430.4965826,228951088.344523,1209474.36037017,146633036.0370173,,,,1139876.47414575,95184156.2450856,1510095.15514426,
2016-05-02,894563.786231687,1768495.129288346,1100856.66767463,,967514.210314832,,4106593.06480164,8308242.74280253,6144783.70130646,11532798.8618716,,7117456.02241505,,,944,10335380.2847493,6421267.65048544,781085.348769019,3000546.73602589,10434858.135771768,5993724.74234641,104160.194174757,1646911.08914977,5984882.26669997,7342939.15139931,,259362337.550635,1496589.00316026,2813577.10916238,118544439.135109,111007702.392459,,,24807565.4260922,,6948712.11216212,-1399013.05268251,,-58114.6053825219,1139876.47414575,392496124.629402,263283238.626861,269387494.314788,217038564.741912,-5261273.00963282,456861.241732822,379359890.1836425,,,,1139876.47414575,107468501.514971,11532798.8618716,
2016-09-30,894563.786231687,1768495.129288346,1100856.66767463,,967514.210314832,,4106593.06480164,8308242.74280253,6144783.70130646,11532798.8618716,,7117456.02241505,,,944,10335380.2847493,6421267.65048544,781085.348769019,3000546.73602589,10434858.135771768,5993724.74234641,104160.194174757,1646911.08914977,5984882.26669997,7342939.15139931,,259362337.550635,1496589.00316026,2813577.10916238,118544439.135109,111007702.392459,,,24807565.4260922,,6948712.11216212,-1399013.05268251,,-58114.6053825219,1139876.47414575,392496124.629402,263283238.626861,269387494.314788,217038564.741912,-5261273.00963282,456861.241732822,379359890.1836425,,,,1139876.47414575,107468501.514971,11532798.8618716,
2017-04-29,2826842.80908326,2741619.9327165643,1100856.66767463,,562470.984020185,,4429885.11354079,-845410.933557611,6536594.61732548,11532798.8618716,,3581065.26492851,,,697,11955065.0967199,6421267.65048544,422705.466778806,4244951.47182506,12052219.175777933,4690667.11522288,104160.194174757,15243815.8957107,3439595.2901598,5833505.88730025,373276.198486123,121449416.652649,1852745.332211943,2813577.10916238,137673295.626577,125443812.867956,,,30492745.1640034,,7907830.6980656,3408.91505466779,,-58114.6053825219,1139876.47414575,289295019.428091,188508741.37931,150127766.778806,187284088.6459211,2192784.60891505,567584.356602187,260845918.839361,,,,1139876.47414575,62061855.2565181,11532798.8618716,
2017-09-29,2826842.80908326,2741619.9327165643,1100856.66767463,,562470.984020185,,4429885.11354079,-845410.933557611,6536594.61732548,11532798.8618716,,3581065.26492851,,,697,11955065.0967199,6421267.65048544,422705.466778806,4244951.47182506,12052219.175777933,4690667.11522288,104160.194174757,15243815.8957107,3439595.2901598,5833505.88730025,373276.198486123,121449416.652649,1852745.332211943,2813577.10916238,137673295.626577,125443812.867956,,,30492745.1640034,,7907830.6980656,3408.91505466779,,-58114.6053825219,1139876.47414575,289295019.428091,188508741.37931,150127766.778806,187284088.6459211,2192784.60891505,567584.356602187,260845918.839361,,,,1139876.47414575,62061855.2565181,11532798.8618716,
2018-06-05,2479628.89120812,2635881.911205477,1100856.66767463,,626787.682489414,,17626406.0172023,14383268.0510071,6423242.04364151,4121173.40243039,,7621773.73112127,,,699,13182960.7610273,6421267.65048544,2370429.33745996,16333767.3972241,13244219.047276266,3065577.71619822,104160.194174757,-6729533.47488634,-13411125.6822735,-10214153.3810775,1062698.09623205,6694909.22613692,1989562.6012163952,2813577.10916238,293895062.391286,275996989.191588,,,24866425.21083,,9394712.82734132,2475189.88495819,,-58114.6053825219,1139876.47414575,377780739.098619,130290160.242799,53007061.4316047,419742665.1791611,31134302.0357241,830981.969985965,317409366.2983888,,,,1139876.47414575,149936314.103718,4121173.40243039,
2018-09-28,2479628.89120812,2635881.911205477,1100856.66767463,,626787.682489414,,17626406.0172023,14383268.0510071,6423242.04364151,4121173.40243039,,7621773.73112127,,,699,13182960.7610273,6421267.65048544,2370429.33745996,16333767.3972241,13244219.047276266,3065577.71619822,104160.194174757,-6729533.47488634,-13411125.6822735,-10214153.3810775,1062698.09623205,6694909.22613692,1989562.6012163952,2813577.10916238,293895062.391286,275996989.191588,,,24866425.21083,,9394712.82734132,2475189.88495819,,-58114.6053825219,1139876.47414575,377780739.098619,130290160.242799,53007061.4316047,419742665.1791611,31134302.0357241,830981.969985965,317409366.2983888,,,,1139876.47414575,149936314.103718,4121173.40243039,
2019-07-26,1086025.13992109,1652412.4231580878,1100856.66767463,,954767.134599504,,29826134.1407469,13839628.3145243,6894641.38911827,425239.9761446,,7314487.20066061,,,654,4495.13716854757,6421267.65048544,704837.50802826,13894468.9879806,51244.56372144237,3205931.82860813,104160.194174757,-12795857.4639875,-17133664.8316359,-12436246.4905037,578973.667308927,118302120.974401,1393492.522249747,2813577.10916238,132159729.8376,112168056.794201,,,29765899.3026883,,9499123.86457473,3596.10973483806,,-58114.6053825219,1139876.47414575,446801351.087256,123942619.093495,287804753.325993,409116818.148454,85361755.8032847,569084.365538123,340808713.7352051,,,,1139876.47414575,202604822.460776,425239.9761446,
2019-10-01,1086025.13992109,1652412.4231580878,1100856.66767463,,954767.134599504,,29826134.1407469,13839628.3145243,6894641.38911827,425239.9761446,,7314487.20066061,,,654,4495.13716854757,6421267.65048544,704837.50802826,13894468.9879806,51244.56372144237,3205931.82860813,104160.194174757,-12795857.4639875,-17133664.8316359,-12436246.4905037,578973.667308927,118302120.974401,1393492.522249747,2813577.10916238,132159729.8376,112168056.794201,,,29765899.3026883,,9499123.86457473,3596.10973483806,,-58114.6053825219,1139876.47414575,446801351.087256,123942619.093495,287804753.325993,409116818.148454,85361755.8032847,569084.365538123,340808713.7352051,,,,1139876.47414575,202604822.460776,425239.9761446,
2020-05-08,1474480.19191534,1790681.7927045235,1100856.66767463,,363547.295024998,,23431891.3525996,3935610.83335202,6744225.05212654,824322.354998543,,3878965.09203417,,,454,4227.29412819766,6421267.65048544,788813.084321682,8754726.13949734,28745.60007174406,2380812.05300092,104160.194174757,5258753.89547788,391447.436271103,1887909.55765307,618875.860368137,2680104.47727731,1264806.403156739,197837.36519965,138886057.664283,113655875.389548,,,24426996.3903773,,9260310.51722978,3596.10973483806,,-58114.6053825219,1139876.47414575,187385803.197094,4860542.78860166,28623854.000852,203059764.36562598,79781722.0814743,594357.55442459,121261622.985001,,,,1139876.47414575,101393340.582472,824322.354998543,
