datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-06-25,36000.0,547000.0,,,245000.0,,160000.0,-3902000.0,250000.0,,,,,,,,,57000.0,,478000.0,7000.0,,-2434000.0,-2434000.0,-3331000.0,,57000.0,310000.0,,339000.0,338000.0,,,240000.0,,3328000.0,,-808000.0,-89000.0,-897000.0,1899000.0,4923000.0,773000.0,4328000.0,-3024000.0,,4923000.0,,,,-89000.0,,,
2007-06-30,36000.0,547000.0,,,245000.0,,160000.0,-3902000.0,250000.0,,,,,,,,,57000.0,,478000.0,7000.0,,-2434000.0,-2434000.0,-3331000.0,,57000.0,310000.0,,339000.0,338000.0,,,240000.0,,3328000.0,,-808000.0,-89000.0,-897000.0,1899000.0,4923000.0,773000.0,4328000.0,-3024000.0,,4923000.0,,,,-89000.0,,,
2007-08-21,36000.0,547000.0,,,245000.0,,160000.0,-3902000.0,250000.0,,,,-8092000.0,,,,,57000.0,,478000.0,7000.0,,-2434000.0,-2434000.0,-3331000.0,,57000.0,310000.0,,339000.0,338000.0,,,240000.0,,3328000.0,,-808000.0,-89000.0,-897000.0,1899000.0,4923000.0,773000.0,4328000.0,-3024000.0,,4923000.0,,,,-89000.0,,,
2008-02-08,199000.0,1864000.0,,,541000.0,,20373000.0,-8728000.0,327000.0,,,210000.0,-8092000.0,,72,,,57000.0,,790000.0,8000.0,20232000.0,-5905000.0,-5905000.0,-8680000.0,,54000.0,310000.0,,442000.0,357000.0,,,472000.0,,8237000.0,-596000.0,-3085000.0,310000.0,-2775000.0,23641000.0,2705000.0,22494000.0,1294000.0,20936000.0,,2705000.0,,,,310000.0,,,
2008-08-21,432000.0,3223000.0,,,517000.0,91000.0,9681000.0,-10999000.0,630000.0,,,406000.0,-11479000.0,,105,,,57000.0,4000.0,793000.0,923000.0,20232000.0,-13974000.0,-13974000.0,-13974000.0,,54000.0,310000.0,,699000.0,465000.0,,,1492000.0,,15755000.0,-596000.0,-3085000.0,310000.0,-2775000.0,14476000.0,5250000.0,13218000.0,2559000.0,9135000.0,,5341000.0,,,,310000.0,91000.0,,
2009-02-26,432000.0,3223000.0,,,517000.0,91000.0,9681000.0,-10999000.0,630000.0,,,406000.0,-11479000.0,,105,,,57000.0,4000.0,793000.0,923000.0,20232000.0,-13974000.0,-13974000.0,-13974000.0,,54000.0,310000.0,,699000.0,465000.0,,,1492000.0,,15755000.0,-596000.0,-3085000.0,310000.0,-2775000.0,14476000.0,5250000.0,13218000.0,2559000.0,9135000.0,,5341000.0,,,,310000.0,91000.0,,
2009-08-25,1130000.0,5228000.0,,,307000.0,57000.0,10145000.0,-11396000.0,1167000.0,,,573000.0,-13731000.0,,99,,,57000.0,7000.0,659000.0,611000.0,11563000.0,-13127000.0,-13127000.0,-13127000.0,,14000.0,310000.0,,777000.0,333000.0,,,2658000.0,,14649000.0,-316000.0,-3085000.0,310000.0,-2775000.0,16790000.0,7399000.0,15798000.0,3493000.0,9334000.0,,7456000.0,,,,310000.0,57000.0,,
2010-02-16,1130000.0,5228000.0,,,307000.0,57000.0,10145000.0,-11396000.0,1167000.0,,,573000.0,-13731000.0,,99,,,57000.0,7000.0,659000.0,611000.0,11563000.0,-13127000.0,-13127000.0,-13127000.0,,14000.0,310000.0,,777000.0,333000.0,,,2658000.0,,14649000.0,-316000.0,-3085000.0,310000.0,-2775000.0,16790000.0,7399000.0,15798000.0,3493000.0,9334000.0,,7456000.0,,,,310000.0,57000.0,,
2010-08-25,5218000.0,3945000.0,,,1104000.0,57000.0,12604000.0,-13864000.0,2213000.0,,,1120000.0,-13731000.0,-15988000.0,89,495000.0,,57000.0,5000.0,2725000.0,70000.0,17915000.0,-16770000.0,-16770000.0,-17043000.0,,14000.0,310000.0,613000.0,1607000.0,874000.0,,,6019000.0,,20750000.0,956000.0,-207000.0,-66000.0,-273000.0,20535000.0,5218000.0,16549000.0,3493000.0,14219000.0,,6316000.0,,,,-66000.0,57000.0,,
2010-12-31,5218000.0,3945000.0,,,1104000.0,57000.0,12604000.0,-13864000.0,2213000.0,,,1120000.0,-13731000.0,-15988000.0,89,495000.0,,57000.0,5000.0,2725000.0,70000.0,17915000.0,-16770000.0,-16770000.0,-17043000.0,,14000.0,310000.0,613000.0,1607000.0,874000.0,,,6019000.0,,20750000.0,956000.0,-207000.0,-66000.0,-273000.0,20535000.0,5218000.0,16549000.0,3493000.0,14219000.0,,6316000.0,,,,-66000.0,57000.0,,
2011-02-10,5218000.0,3945000.0,,,1104000.0,57000.0,12604000.0,-13864000.0,2213000.0,,,1120000.0,-13731000.0,-15988000.0,89,495000.0,,57000.0,5000.0,2725000.0,70000.0,17915000.0,-16770000.0,-16770000.0,-17043000.0,,14000.0,310000.0,613000.0,1607000.0,874000.0,,,6019000.0,,20750000.0,956000.0,-207000.0,-66000.0,-273000.0,20535000.0,5218000.0,16549000.0,3493000.0,14219000.0,,6316000.0,,,,-66000.0,57000.0,,
2011-06-30,5218000.0,3945000.0,,,1104000.0,57000.0,12604000.0,-13864000.0,2213000.0,,,1120000.0,-13731000.0,-15988000.0,89,495000.0,,57000.0,5000.0,2725000.0,70000.0,17915000.0,-16770000.0,-16770000.0,-17043000.0,,14000.0,310000.0,613000.0,1607000.0,874000.0,,,6019000.0,,20750000.0,956000.0,-207000.0,-66000.0,-273000.0,20535000.0,5218000.0,16549000.0,3493000.0,14219000.0,,6316000.0,,,,-66000.0,57000.0,,
2011-09-01,2594000.0,6336000.0,,,6815000.0,57000.0,22167000.0,-11873000.0,5878000.0,,,951000.0,-13731000.0,-15988000.0,152,495000.0,,57000.0,56000.0,6636000.0,393000.0,31392000.0,-14478000.0,-14478000.0,-17216000.0,,571000.0,1935000.0,145000.0,3280000.0,2827000.0,,,15277000.0,,1740000.0,956000.0,-207000.0,-2014000.0,-2738000.0,41080000.0,7742000.0,29341000.0,3493000.0,32787000.0,,8293000.0,,,,-2738000.0,57000.0,,
