datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2017-09-18,,,,,,,9710000.0,-1608240.0,,,,,,
2018-04-11,,,,83000.0,456000.0,1404000.0,13955000.0,-4129000.0,,,,,,
2018-09-18,,,,83000.0,456000.0,1404000.0,13955000.0,-4129000.0,,,,,,
2019-05-13,,,,244000.0,419000.0,29000.0,13955000.0,-10004000.0,,,,,,
2019-09-27,,,,244000.0,419000.0,29000.0,13955000.0,-10004000.0,,,,,,
2020-05-12,,,2298000.0,360000.0,262000.0,29000.0,4000000.0,-5993000.0,,,,,,
2020-09-29,,,2298000.0,360000.0,262000.0,29000.0,4000000.0,-5993000.0,,,,,,
2021-05-18,,,3253000.0,441000.0,152000.0,19000.0,3976000.0,-6579000.0,,,,,,
2021-09-28,,,3253000.0,441000.0,152000.0,19000.0,3976000.0,-6579000.0,,,,,,
2022-05-31,,,8012000.0,1201000.0,491000.0,14895000.0,18639000.0,-874000.0,,,,,,
2022-09-28,,,8012000.0,1201000.0,491000.0,14895000.0,18639000.0,-874000.0,,,,,,
2023-05-23,,,22965000.0,1029000.0,455000.0,18247000.0,6000.0,-994000.0,,,,,,
