datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-12-31,,,784000.0,28214000.0,2887000.0,,56036000.0,29971000.0,,7469000.0,11854000.0,,,
1999-06-30,,,784000.0,28214000.0,2887000.0,,56036000.0,29971000.0,,7469000.0,11854000.0,,,
1999-12-31,,,679000.0,23607000.0,702000.0,190980000.0,115107000.0,39797000.0,,10254000.0,18807000.0,,,
2000-09-28,,,200000.0,25500000.0,702000.0,189100000.0,5800000.0,69900000.0,,10900000.0,28200000.0,,,
2001-02-21,,,200000.0,25500000.0,702000.0,189100000.0,5800000.0,69900000.0,,10900000.0,28200000.0,,,
2001-06-30,,,200000.0,25500000.0,702000.0,189100000.0,5800000.0,69900000.0,,10900000.0,28200000.0,,,
2002-03-31,,,100000.0,27300000.0,702000.0,439800000.0,462800000.0,89000000.0,,11400000.0,43600000.0,,,
2002-12-31,,,100000.0,27300000.0,702000.0,439800000.0,462800000.0,89000000.0,,11400000.0,43600000.0,,,
2003-09-03,,,2300000.0,34000000.0,702000.0,369400000.0,462800000.0,-459100000.0,,7100000.0,12800000.0,,,
2004-03-02,,,1200000.0,42900000.0,702000.0,358600000.0,1200000.0,-46100000.0,,8400000.0,10700000.0,,,
2004-09-01,,,1200000.0,42900000.0,702000.0,358600000.0,1200000.0,-46100000.0,,8400000.0,10700000.0,,,
2005-03-02,,,2500000.0,75900000.0,702000.0,357300000.0,1600000.0,24600000.0,,21000000.0,28800000.0,,,
2005-08-31,,,2500000.0,75900000.0,702000.0,357300000.0,1600000.0,24600000.0,,21000000.0,28800000.0,,,
2006-03-01,,,2200000.0,75900000.0,702000.0,385400000.0,391200000.0,65800000.0,,14800000.0,36000000.0,,,
2006-08-30,,,2200000.0,75900000.0,702000.0,385400000.0,391200000.0,65800000.0,,14800000.0,36000000.0,,,
2007-04-25,,,2400000.0,110000000.0,702000.0,1552100000.0,3400000.0,82000000.0,,17200000.0,31200000.0,,,
2007-08-29,,,2400000.0,110000000.0,702000.0,1552100000.0,3400000.0,82000000.0,,17200000.0,31200000.0,,,
2008-02-27,,,4800000.0,87700000.0,702000.0,1600400000.0,-128300000.0,169900000.0,,-3800000.0,5400000.0,,,
2008-08-14,,,4800000.0,87700000.0,702000.0,1600400000.0,-128300000.0,169900000.0,,-3800000.0,5400000.0,,,
2009-02-25,,,3600000.0,131000000.0,702000.0,1994200000.0,92500000.0,38700000.0,,-1200000.0,4900000.0,,,
2009-08-07,,,3600000.0,131000000.0,702000.0,1994200000.0,92500000.0,38700000.0,,-1200000.0,4900000.0,,,
2010-02-24,,,3200000.0,114800000.0,702000.0,1883600000.0,92500000.0,40100000.0,,15700000.0,2500000.0,,,
2010-08-06,,,3200000.0,114800000.0,702000.0,1883600000.0,92500000.0,40100000.0,,15700000.0,2500000.0,,,
2011-02-23,,,1500000.0,130200000.0,702000.0,1906500000.0,400000.0,152100000.0,,15700000.0,40800000.0,,,
2011-08-05,,,1500000.0,130200000.0,702000.0,1906500000.0,400000.0,152100000.0,,15700000.0,40800000.0,,,
2012-02-22,,,1600000.0,124900000.0,702000.0,1883400000.0,3600000.0,27200000.0,,10300000.0,5500000.0,,,
