datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-05-28,3344999380.93668,4687999132.386,,,4438675994.36451,266999950.585978,1871999653.54663,6696150350.79315,13318999647.4504,,,13744937675.9591,981249457.975267,3831822800.72738,67178,91694983029.8922,1015318655.2608,3106999424.98364,1323381193.58871,105943980392.812,486362399.739562,3541233222.22228,-16002412561.6958,-16002412561.6958,-13411121242.5131,,5102999055.58144,,1273999764.21923,23250995696.9085,18540996568.594,,,22629224077.4955,,4287121112.16461,-16162881814.545,185233744.910994,1474936075.78861,2119787241.22742,162899969851.894,13454997509.8664,9437998253.29759,26486995098.017998,130572975834.692,512999905.058451,29471994545.5803,,,,1934553496.316426,12583997671.0635,,
2002-11-12,3344999380.93668,4687999132.386,,,4438675994.36451,266999950.585978,1871999653.54663,6696150350.79315,13318999647.4504,,,13744937675.9591,981249457.975267,3831822800.72738,67178,91694983029.8922,1015318655.2608,3106999424.98364,1323381193.58871,105943980392.812,486362399.739562,3541233222.22228,-16002412561.6958,-16002412561.6958,-13411121242.5131,,5102999055.58144,,1273999764.21923,23250995696.9085,18540996568.594,,,22629224077.4955,,4287121112.16461,-16162881814.545,185233744.910994,1474936075.78861,2119787241.22742,162899969851.894,13454997509.8664,9437998253.29759,26486995098.017998,130572975834.692,512999905.058451,29471994545.5803,,,,1934553496.316426,12583997671.0635,,
2003-05-27,2510000836.95906,4077001359.47493,,,5799208725.58649,181000060.354418,766000255.422565,11235026173.9671,19240385493.7145,,,17101968933.8719,981249457.975267,3831822800.72738,66667,92833030955.1475,1240690928.68498,4137001379.48192,1550326099.79528,108085036040.92421,741834264.1184049,15051710.8866086,-10556624115.0415,-10556624115.0415,-6674358132.82182,,6091002031.04288,,1246000415.47848,28998009669.378,19574006526.9468,,,32656834453.0385,,5808884824.68369,-13639000307.7327,209648813.772593,879449895.722979,3178060992.36812,163239054432.016,14293004765.9983,8591002864.66743,27780009263.2361,128630042891.651,365000121.709186,31746010585.69806,,,,2968412178.595527,13175004393.2014,,
2003-11-18,2510000836.95906,4077001359.47493,,,5799208725.58649,181000060.354418,766000255.422565,11235026173.9671,19240385493.7145,,,17101968933.8719,981249457.975267,3831822800.72738,66667,92833030955.1475,1240690928.68498,4137001379.48192,1550326099.79528,108085036040.92421,741834264.1184049,15051710.8866086,-10556624115.0415,-10556624115.0415,-6674358132.82182,,6091002031.04288,,1246000415.47848,28998009669.378,19574006526.9468,,,32656834453.0385,,5808884824.68369,-13639000307.7327,209648813.772593,879449895.722979,3178060992.36812,163239054432.016,14293004765.9983,8591002864.66743,27780009263.2361,128630042891.651,365000121.709186,31746010585.69806,,,,2968412178.595527,13175004393.2014,,
2004-05-25,2850000247.96035,3586000311.9950213,,,4349973831.03077,124000010.78845,5790000503.75103,12382394044.9655,18691729018.6995,,,16861076337.0997,981249457.975267,3831822800.72738,60109,78780006854.1461,1323529242.47304,4275000371.94053,1254375319.7894,93622008145.45401,568598919.84328,-941262022.805956,-8658647402.68103,-8658647402.68103,-4847497885.89364,,5744000499.74886,,1340000116.58487,30564002659.179,18083001573.2867,,,32232451268.6159,,5432424815.25945,-12805005395.9676,200738470.012239,706906765.210565,3029326002.00288,147129012800.757,15026001307.3166,13149001144.0108,26502002305.7703,111924009737.795,458000039.847664,32198002801.34298,,,,2828587531.990641,12224001063.5324,,
2004-11-16,2850000247.96035,3586000311.9950213,,,4349973831.03077,124000010.78845,5790000503.75103,12382394044.9655,18691729018.6995,,,16861076337.0997,981249457.975267,3831822800.72738,60109,78780006854.1461,1323529242.47304,4275000371.94053,1254375319.7894,93622008145.45401,568598919.84328,-941262022.805956,-8658647402.68103,-8658647402.68103,-4847497885.89364,,5744000499.74886,,1340000116.58487,30564002659.179,18083001573.2867,,,32232451268.6159,,5432424815.25945,-12805005395.9676,200738470.012239,706906765.210565,3029326002.00288,147129012800.757,15026001307.3166,13149001144.0108,26502002305.7703,111924009737.795,458000039.847664,32198002801.34298,,,,2828587531.990641,12224001063.5324,,
2005-05-24,8032998831.82866,3257999526.216581,,,5010226541.10785,129999981.095198,3768999451.90616,11050075772.363,15902285927.9839,,,5552717048.02036,981249457.975267,3831822800.72738,57759,80998988220.9996,2666149077.41958,4352999366.97998,885696937.76113,97147985872.5869,-7045316.55037263,-3963494604.8769,6451497012.55551,5342362892.76827,7332161581.35209,43999993.6014516,6220999095.33251,1239999819.6772716,892999870.138552,31774995379.2301,17441997463.5573,,,26850707847.263,,4534164437.06124,-478075149.140723,341194615.796617,-11071211.7220141,1881099518.94949,147196978594.384,14616997874.3731,9410998631.43776,26742996110.9914,113799983451.027,439999936.014516,33548995121.252323,,,,1539904903.152873,13189998081.8897,,
2005-11-15,8032998831.82866,3257999526.216581,,,5010226541.10785,129999981.095198,3768999451.90616,11050075772.363,15902285927.9839,,,5552717048.02036,981249457.975267,3831822800.72738,57759,80998988220.9996,2666149077.41958,4352999366.97998,885696937.76113,97147985872.5869,-7045316.55037263,-3963494604.8769,6451497012.55551,5342362892.76827,7332161581.35209,43999993.6014516,6220999095.33251,1239999819.6772716,892999870.138552,31774995379.2301,17441997463.5573,,,26850707847.263,,4534164437.06124,-478075149.140723,341194615.796617,-11071211.7220141,1881099518.94949,147196978594.384,14616997874.3731,9410998631.43776,26742996110.9914,113799983451.027,439999936.014516,33548995121.252323,,,,1539904903.152873,13189998081.8897,,
2006-05-30,2277000040.50256,2881000051.246331,,,5285533552.74895,68000001.2095627,2789000049.60986,12103268767.7626,17448086974.5551,,,5963217423.95628,981249457.975267,3831822800.72738,61672,52606000935.7391,3775819173.05253,4448000079.11963,1144807112.56601,69118001229.4494,-2044298.41529644,-6236131214.18535,-22401422034.8184,-17711801470.1284,-15181982181.199,79000001.4052273,6938000123.41097,10830000192.640627,3494000062.15018,26843000477.4749,13660000242.9798,,,30000079244.4753,,2262016196.52551,-24035834371.6704,172743216.092549,579558600.736541,2432715114.20277,126738002254.376,15512000275.9226,7532000133.97686,35108000624.4902,85425001519.5131,297000005.282943,41426000736.87271,,,,2259971898.1102214,16750000297.9438,,
2006-11-14,2277000040.50256,2881000051.246331,,,5285533552.74895,68000001.2095627,2789000049.60986,12103268767.7626,17448086974.5551,,,5963217423.95628,9413051991.43585,11783590777.0603,61672,52606000935.7391,3775819173.05253,4448000079.11963,1144807112.56601,69118001229.4494,-2044298.41529644,-6236131214.18535,-22401422034.8184,-17711801470.1284,-15181982181.199,79000001.4052273,6938000123.41097,10830000192.640627,3494000062.15018,26843000477.4749,13660000242.9798,,,30000079244.4753,,2262016196.52551,-24035834371.6704,172743216.092549,579558600.736541,2432715114.20277,126738002254.376,15512000275.9226,7532000133.97686,35108000624.4902,85425001519.5131,297000005.282943,41426000736.87271,,,,2259971898.1102214,16750000297.9438,,
2007-05-29,2261999570.78854,3104999410.8304195,,,4538165807.36537,58999988.8048292,7480998580.49029,10342051292.6897,18750475450.7759,,,5117953114.51809,9541473192.77335,14658089438.5585,66343,40566992302.4662,3573855641.32546,5087999034.55883,1000359144.20962,56271989322.4635,-552750998.602313,150204063.231516,-5358280060.72641,-4941714090.76524,-2386242082.73426,79999984.8201074,8099998463.03587,571999891.4637674,953999818.97978,28669994559.906,13443997449.019,,,31146317138.6347,,5580582092.77299,-11658839388.0516,172743216.092549,-690938748.252891,2426296502.92283,109616979200.321,18945996405.0219,12812997568.7504,38210992749.514,67066987274.1268,287999945.352387,42323991969.0778,,,,2426296502.92283,17797996622.8534,,
2007-11-13,2261999570.78854,3104999410.8304195,,,4538165807.36537,58999988.8048292,7480998580.49029,10342051292.6897,18750475450.7759,,,5117953114.51809,9541473192.77335,14658089438.5585,66343,40566992302.4662,3573855641.32546,5087999034.55883,1000359144.20962,56271989322.4635,-552750998.602313,150204063.231516,-5358280060.72641,-4941714090.76524,-2386242082.73426,79999984.8201074,8099998463.03587,571999891.4637674,953999818.97978,28669994559.906,13443997449.019,,,31146317138.6347,,5580582092.77299,-11658839388.0516,172743216.092549,-690938748.252891,2426296502.92283,109616979200.321,18945996405.0219,12812997568.7504,38210992749.514,67066987274.1268,287999945.352387,42323991969.0778,,,,2426296502.92283,17797996622.8534,,
2008-05-27,2985000105.08209,4121000145.073134,,,5300827996.85693,60000002.1122029,1699000059.81055,11817980510.6597,24698834578.7991,,,6667220634.04832,11345782233.4541,18078926838.3287,72375,51336001807.2008,4500852039.05115,5123000180.34692,1577385598.04299,70331002475.889,-324954972.987398,349778032.925103,7514583750.33358,7514583750.33358,10155971221.7346,61000002.1474063,8032000282.75356,1393000049.0383062,1055000037.13957,37244001311.1147,16735000589.1286,,,40030390734.8851,,7208810147.27947,-78982136.467164,172743216.092549,58672425.6782802,2533069147.07191,127270004480.334,21973000773.5239,8724000307.1143,48116001693.8459,78043002747.3775,417000014.67981,50799001788.29662,,,,2533069147.07191,22662000797.779,,
2008-11-11,2985000105.08209,4121000145.073134,,,5300827996.85693,60000002.1122029,1699000059.81055,11817980510.6597,24698834578.7991,,,6667220634.04832,11345782233.4541,18078926838.3287,72375,51336001807.2008,4500852039.05115,5123000180.34692,1577385598.04299,70331002475.889,-324954972.987398,349778032.925103,7514583750.33358,7514583750.33358,10155971221.7346,61000002.1474063,8032000282.75356,1393000049.0383062,1055000037.13957,37244001311.1147,16735000589.1286,,,40030390734.8851,,7208810147.27947,-78982136.467164,172743216.092549,58672425.6782802,2533069147.07191,127270004480.334,21973000773.5239,8724000307.1143,48116001693.8459,78043002747.3775,417000014.67981,50799001788.29662,,,,2533069147.07191,22662000797.779,,
2009-05-19,3178000492.49905,4622000716.277721,,,7760067665.95039,60000002.1122029,4878000755.95039,13601278186.6034,28779516162.9578,,,7588560314.13259,12356764894.3223,19528880534.3177,79097,53958008361.9457,4544896117.21348,4552000705.42972,1924425506.13695,74938011613.2453,-657066579.062964,-1047965256.1781,3427882932.80645,3427882932.80645,4665172711.34704,249000038.587874,7140001106.49566,3477000538.835494,1584000245.47467,45364007030.1217,19250002983.1991,,,45679491310.8908,,8362564308.78609,-6581800918.18668,-147004726.163239,425422768.139072,1235062434.20479,152699023663.975,27947004330.9852,13029002019.1221,72107011174.5214,86162013352.6441,412000063.848209,67922010525.966064,,,,1382067160.368029,31749004920.1864,,
2009-11-10,3178000492.49905,4622000716.277721,,,7760067665.95039,60000002.1122029,4878000755.95039,13601278186.6034,28779516162.9578,,,7588560314.13259,12356764894.3223,19528880534.3177,79097,53958008361.9457,4544896117.21348,4552000705.42972,1924425506.13695,74938011613.2453,-657066579.062964,-1047965256.1781,3427882932.80645,3427882932.80645,4665172711.34704,249000038.587874,7140001106.49566,3477000538.835494,1584000245.47467,45364007030.1217,19250002983.1991,,,45679491310.8908,,8362564308.78609,-6581800918.18668,-147004726.163239,425422768.139072,1235062434.20479,152699023663.975,27947004330.9852,13029002019.1221,72107011174.5214,86162013352.6441,412000063.848209,67922010525.966064,,,,1382067160.368029,31749004920.1864,,
2010-05-18,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,,,7952455019.30355,11025025863.3103,18727928552.4713,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,,
2010-11-09,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,,,7952455019.30355,11025025863.3103,18727928552.4713,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,,
2011-05-17,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,,,7952455019.30355,12194839349.1056,15137780777.2607,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,,
2011-06-01,4475999784.24256,6124999704.75552,,,8983593898.89089,60000002.1122029,6925999666.14476,12472014909.3977,32039405370.4194,,,8189208543.05179,12194839349.1056,15137780777.2607,83862,45235997819.4809,4776693330.03527,1911999907.83552,2046263054.74737,68557996695.2863,3981270953.57097,-2058739577.86203,8284869928.97715,8284869928.97715,9875714681.90575,115999994.408431,6802999672.07376,4634999776.578251,1722999916.94592,48768997649.179,20180999027.2116,,,47708706302.8599,,8699737286.11343,-6489188740.12058,146607261.5444,-190277509.664008,1692741998.54101,151219992710.715,27074998694.8989,17002999180.4013,62996996963.3441,87554995779.5704,536999974.114892,63658996931.433624,,,,1546134736.99661,28374998632.2347,,
2011-11-08,4475999784.24256,6124999704.75552,,,8983593898.89089,60000002.1122029,6925999666.14476,12472014909.3977,32039405370.4194,,,8189208543.05179,12194839349.1056,15137780777.2607,83862,45235997819.4809,4776693330.03527,1911999907.83552,2046263054.74737,68557996695.2863,3981270953.57097,-2058739577.86203,8284869928.97715,8284869928.97715,9875714681.90575,115999994.408431,6802999672.07376,4634999776.578251,1722999916.94592,48768997649.179,20180999027.2116,,,47708706302.8599,,8699737286.11343,-6489188740.12058,146607261.5444,-190277509.664008,1692741998.54101,151219992710.715,27074998694.8989,17002999180.4013,62996996963.3441,87554995779.5704,536999974.114892,63658996931.433624,,,,1546134736.99661,28374998632.2347,,
2012-05-22,4544001029.80599,7218001635.81419,,,5747425635.70312,60000002.1122029,8461001917.51508,9951444723.53035,26288166254.71,,,6495452647.98992,10768179292.8737,13516250024.9429,86373,38350008691.2544,6521545012.5651,1898000430.14344,1365581372.66664,59514013487.6483,-257073351.117711,-3374813368.06688,6714833246.48819,3279134888.50524,4004932206.88645,158000035.807515,4199000951.6187,5286001197.965335,2390000541.64532,48267010938.7425,18655004227.7797,,,37518212645.6416,,6558269777.01049,-4102543742.10897,146607261.5444,-354683909.248873,681341024.578897,139576031632.087,24025005444.7819,20025004538.2625,61970014044.2512,76935017435.7667,486000110.142102,61374013909.179794,,,,681341024.578897,28362006427.6755,,
2012-11-13,4544001029.80599,7218001635.81419,,,5747425635.70312,60000002.1122029,8461001917.51508,9951444723.53035,26288166254.71,,,6495452647.98992,10768179292.8737,13516250024.9429,86373,38350008691.2544,6521545012.5651,1898000430.14344,1365581372.66664,59514013487.6483,-257073351.117711,-3374813368.06688,6714833246.48819,3279134888.50524,4004932206.88645,158000035.807515,4199000951.6187,5286001197.965335,2390000541.64532,48267010938.7425,18655004227.7797,,,37518212645.6416,,6558269777.01049,-4102543742.10897,146607261.5444,-354683909.248873,681341024.578897,139576031632.087,24025005444.7819,20025004538.2625,61970014044.2512,76935017435.7667,486000110.142102,61374013909.179794,,,,681341024.578897,28362006427.6755,,
2013-04-04,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,,,6894966990.48779,10768179292.8737,13516250024.9429,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,,
2013-05-21,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,,,6894966990.48779,12499282816.1004,13873576871.5495,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,,
2013-11-12,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,,,6894966990.48779,12499282816.1004,13873576871.5495,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,,
2014-05-20,4761000682.33439,5736000822.06891,,,6588199133.66118,60000002.1122029,14553002085.6989,6102144281.61656,27381743298.0456,,,7408414209.33296,7594827498.61295,12376077174.2523,92812,23315003341.4464,38390493717.1367,873000125.116136,1103422910.08515,46688006691.2052,-271445955.678142,-14979499947.6018,58065915731.9589,10922514880.8251,-5164332802.97403,198000028.376855,6313000904.76307,20840002986.735653,2929000419.77682,50209007195.8259,22851003274.9471,,,37577135799.4008,,7132070994.31594,-7607343850.13916,146607261.5444,-19293241788.4161,-16249519267.3464,121840017461.798,25039003588.5257,24722003543.094,46706006693.7849,70802010147.1622,441000063.202996,50059007174.328316,,,,-16249519267.3464,21344003058.9677,,
2014-11-11,4761000682.33439,5736000822.06891,,,6588199133.66118,60000002.1122029,14553002085.6989,6102144281.61656,27381743298.0456,,,7408414209.33296,7594827498.61295,12376077174.2523,92812,23315003341.4464,38390493717.1367,873000125.116136,1103422910.08515,46688006691.2052,-271445955.678142,-14979499947.6018,58065915731.9589,10922514880.8251,-5164332802.97403,198000028.376855,6313000904.76307,20840002986.735653,2929000419.77682,50209007195.8259,22851003274.9471,,,37577135799.4008,,7132070994.31594,-7607343850.13916,146607261.5444,-19293241788.4161,-16249519267.3464,121840017461.798,25039003588.5257,24722003543.094,46706006693.7849,70802010147.1622,441000063.202996,50059007174.328316,,,,-16249519267.3464,21344003058.9677,,
2015-05-19,14938456870.9293,8644273098.91949,,,7341403854.20132,60000002.1122029,10757542946.6614,9174401107.33178,25400518632.574,,,8044620105.7974,3218189789.80404,10933769998.2356,101443,22106048263.3561,2154550307.41333,599652993.122096,1197133330.47201,43100420989.946,-24623432.0847238,22450776.3125423,5271587121.90307,5509130819.66158,1255795036.32091,198000028.376855,1368048917.88362,24062162676.9102,2917876702.03976,50209007195.8259,26655589450.3042,,,35041316512.3341,,7977267776.85977,-215092921.445969,146607261.5444,-4926859072.71693,-4396731064.30465,122812264396.923,28953535038.6815,19884869845.5959,57605070925.0298,66273243237.4433,483053800.015022,54947188697.06108,,,,-4396731064.30465,22479020837.5806,,
2015-11-10,14938456870.9293,8644273098.91949,,,7341403854.20132,60000002.1122029,10757542946.6614,9174401107.33178,25400518632.574,,,8044620105.7974,3218189789.80404,10933769998.2356,101443,22106048263.3561,2154550307.41333,599652993.122096,1197133330.47201,43100420989.946,-24623432.0847238,22450776.3125423,5271587121.90307,5509130819.66158,1255795036.32091,198000028.376855,1368048917.88362,24062162676.9102,2917876702.03976,50209007195.8259,26655589450.3042,,,35041316512.3341,,7977267776.85977,-215092921.445969,146607261.5444,-4926859072.71693,-4396731064.30465,122812264396.923,28953535038.6815,19884869845.5959,57605070925.0298,66273243237.4433,483053800.015022,54947188697.06108,,,,-4396731064.30465,22479020837.5806,,
2016-05-17,5933103983.43365,8415070281.83276,,,11001640523.8426,60000002.1122029,14469419745.3606,11360622239.4156,29093368043.7825,1558757250.62294,130754929.513363,9269335821.32007,3325170288.86631,12387512788.641,111684,22377319391.5052,3033514364.71003,541246162.773498,899435424.228288,46409282981.9431,-471510200.366371,19811352.9565702,-4283214509.21048,-4287176779.8018,-150566282.469934,815435287.69243,4403667535.18643,26322155992.21743,3470949037.9911,60923080157.9265,28144008010.1037,,,39472139630.6705,,8702731126.76217,-722718155.855682,-102226581.255902,3312458214.33854,3912345981.86349,134009538577.069,33469299684.8297,25309399629.0776,74367064274.2551,66031239404.2485,567397148.676171,66543164764.64635,,,,4014572563.119392,29155971919.1253,1689512180.136303,
