datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-01-31,271000.0,6000.0,,,,,32000.0,-12000.0,521000.0,,,29000.0,,,3,167000.0,,,,236000.0,,,402000.0,402000.0,402000.0,,,,,52000.0,3000.0,,,1506000.0,,1029000.0,439000.0,,,,289000.0,306000.0,50000.0,1000.0,-17000.0,,306000.0,,,,,,,
2006-07-31,271000.0,6000.0,,,,,32000.0,-12000.0,521000.0,,,29000.0,,,3,167000.0,,,,236000.0,,,402000.0,402000.0,402000.0,,,,,52000.0,3000.0,,,1506000.0,,1029000.0,439000.0,,,,289000.0,306000.0,50000.0,1000.0,-17000.0,,306000.0,,,,,,,
2006-12-29,229000.0,3000.0,,,,,240000.0,-60000.0,484000.0,,,27000.0,,,3,158000.0,,,,212000.0,,,-82000.0,-82000.0,-82000.0,,,,,52000.0,3000.0,,,1440000.0,,1039000.0,-9000.0,,,,462000.0,293000.0,250000.0,1000.0,169000.0,,293000.0,,,,,,,
2007-04-27,229000.0,3000.0,,,,,240000.0,-60000.0,484000.0,,,27000.0,-83000.0,-56000.0,3,158000.0,,,,212000.0,,,-82000.0,-82000.0,-82000.0,,,,,52000.0,3000.0,,,1440000.0,,1039000.0,-9000.0,,,,462000.0,293000.0,250000.0,1000.0,169000.0,,293000.0,,,,,,,
2007-07-31,229000.0,3000.0,,,,,240000.0,-60000.0,484000.0,,,27000.0,-83000.0,-56000.0,3,158000.0,,,,212000.0,,,-82000.0,-82000.0,-82000.0,,,,,52000.0,3000.0,,,1440000.0,,1039000.0,-9000.0,,,,462000.0,293000.0,250000.0,1000.0,169000.0,,293000.0,,,,,,,
2008-01-30,229000.0,3000.0,,,,,240000.0,-60000.0,484000.0,,,27000.0,-171000.0,-149000.0,3,158000.0,,,,212000.0,,,-82000.0,-82000.0,-82000.0,,,,,52000.0,3000.0,,,1440000.0,,1039000.0,-9000.0,,,,462000.0,293000.0,250000.0,1000.0,169000.0,,293000.0,,,,,,,
2008-04-29,263000.0,32000.0,,,,,121000.0,-187000.0,530000.0,,,14000.0,-171000.0,-149000.0,5,158000.0,,,,198000.0,,,-162000.0,-162000.0,-162000.0,,,,,52000.0,3000.0,,,1500000.0,,1133000.0,-9000.0,,,,366000.0,292000.0,168000.0,1000.0,74000.0,,292000.0,,,,,,,
2009-01-28,205000.0,23000.0,,,,,105000.0,-21000.0,387000.0,,,15000.0,-171000.0,-149000.0,9,158000.0,,,,183000.0,,,-21000.0,-21000.0,-21000.0,,,,,52000.0,3000.0,,,1448000.0,,1087000.0,-9000.0,,,,322000.0,269000.0,139000.0,1000.0,53000.0,,269000.0,,,,,,,
2009-01-31,205000.0,23000.0,,,,,105000.0,-21000.0,387000.0,,,15000.0,-171000.0,-149000.0,9,158000.0,,,,183000.0,,,-21000.0,-21000.0,-21000.0,,,,,52000.0,3000.0,,,1448000.0,,1087000.0,-9000.0,,,,322000.0,269000.0,139000.0,1000.0,53000.0,,269000.0,,,,,,,
2009-04-30,205000.0,23000.0,,,,,105000.0,-21000.0,387000.0,,,15000.0,-171000.0,-149000.0,9,158000.0,,,,183000.0,,,-21000.0,-21000.0,-21000.0,,,,,52000.0,3000.0,,,1448000.0,,1087000.0,-9000.0,,,,322000.0,269000.0,139000.0,1000.0,53000.0,,269000.0,,,,,,,
