datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-23,99000.0,906000.0,,,77000.0,,112000.0,1087000.0,,,,31000.0,,,54,836000.0,,,15000.0,836000.0,5000.0,,1211000.0,1211000.0,1237000.0,,939000.0,,,269000.0,91000.0,,,3439000.0,,2971000.0,2109000.0,28000.0,-2000.0,26000.0,2086000.0,1961000.0,1159000.0,281000.0,125000.0,,1961000.0,,,,-2000.0,
2013-06-13,370000.0,461000.0,,,18000.0,,2876000.0,-839000.0,,,,43000.0,,,53,836000.0,,,29000.0,836000.0,3000.0,2777000.0,-1172000.0,-1172000.0,-1150000.0,,186000.0,,,267000.0,47000.0,,,2680000.0,,2247000.0,-556000.0,24000.0,-2000.0,22000.0,4397000.0,1571000.0,3483000.0,947000.0,2529000.0,,1868000.0,,,,-2000.0,297000.0
2013-09-27,370000.0,461000.0,,,18000.0,,2876000.0,-839000.0,,,,43000.0,,,53,836000.0,,,29000.0,836000.0,3000.0,2777000.0,-1172000.0,-1172000.0,-1150000.0,,186000.0,,,267000.0,47000.0,,,2680000.0,,2247000.0,-556000.0,24000.0,-2000.0,22000.0,4397000.0,1571000.0,3483000.0,947000.0,2529000.0,,1868000.0,,,,-2000.0,297000.0
2014-06-26,416000.0,587000.0,,,31000.0,,541000.0,-1859000.0,,,,32000.0,,,39,980000.0,,,41000.0,1039000.0,12000.0,2777000.0,-1800000.0,-1800000.0,-1823000.0,,130000.0,,54000.0,317000.0,53000.0,,,2035000.0,,2712000.0,-117000.0,-22000.0,-1000.0,-23000.0,2372000.0,1597000.0,1249000.0,325000.0,721000.0,,1651000.0,,,,-1000.0,297000.0
2014-09-30,416000.0,587000.0,,,31000.0,,541000.0,-1859000.0,,,,32000.0,,,39,980000.0,,,41000.0,1039000.0,12000.0,2777000.0,-1800000.0,-1800000.0,-1823000.0,,130000.0,,54000.0,317000.0,53000.0,,,2035000.0,,2712000.0,-117000.0,-22000.0,-1000.0,-23000.0,2372000.0,1597000.0,1249000.0,325000.0,721000.0,,1651000.0,,,,-1000.0,297000.0
2014-12-31,416000.0,587000.0,,,31000.0,,541000.0,-1859000.0,,,,32000.0,,,39,980000.0,,,41000.0,1039000.0,12000.0,2777000.0,-1800000.0,-1800000.0,-1823000.0,,130000.0,,54000.0,317000.0,53000.0,,,2035000.0,,2712000.0,-117000.0,-22000.0,-1000.0,-23000.0,2372000.0,1597000.0,1249000.0,325000.0,721000.0,,1651000.0,,,,-1000.0,297000.0
2015-05-22,2564987.0,1653803.0,,,79812.0,,626099.0,-828757.0,,,,150756.4935,,,39,980000.0,,,43534.0,2190570.0,-6449.0,962584.2418,-1235880.0,-1235880.0,-1474511.0,,375970.0,,54000.0,317000.0,150699.0,,,3936596.0,,5307109.0,-37890.6695,-22000.0,-1000.0,-23000.0,4645252.0,3168559.0,2279902.0,381408.0,977212.0,,3245462.0,,,,-1000.0,76903.0
2015-09-22,2564987.0,1653803.0,,,79812.0,,626099.0,-828757.0,,,,150756.4935,,,39,980000.0,,,43534.0,2190570.0,-6449.0,962584.2418,-1235880.0,-1235880.0,-1474511.0,,375970.0,,54000.0,317000.0,150699.0,,,3936596.0,,5307109.0,-37890.6695,-22000.0,-1000.0,-23000.0,4645252.0,3168559.0,2279902.0,381408.0,977212.0,,3245462.0,,,,-1000.0,76903.0
