datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,44585000.0,-11418000.0,41044000.0,,,,,,
2001-06-22,,,,,,5743000.0,1065000.0,112764000.0,,,,,,
2001-08-31,,,,,,5743000.0,1065000.0,112764000.0,,,,,,
2002-02-21,,,,,,2982000.0,670000.0,68580000.0,,,,,,
2002-09-03,,,,,,2982000.0,670000.0,68580000.0,,,,,,
2003-02-26,,,,,,4970000.0,696000.0,31202000.0,,,,,,
2003-08-19,,,,,,4970000.0,696000.0,31202000.0,,,,,,
2004-02-26,,,,,,4696000.0,1237000.0,98792000.0,,,,,,
2004-08-23,,,,,,4696000.0,1237000.0,98792000.0,,,,,,
2005-03-18,,,,,,28614000.0,811000.0,26407000.0,,,,,,
