datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,,105800019.6438619,,,31198208.0003073,99999.837899083,15300002.9359259,38738560.3433674,232431360.854232,,,26108465.4069595,,,2359,173800032.424427,11499037.0819723,6400001.08227951,,173800032.424427,-1131052.61026454,21490000.4072486,21301495.2485477,21301495.2485477,34025840.1289548,,36800006.6753469,,38300007.2587642,451900085.115272,271100050.772212,,,296430101.788045,,23563601.072063,-1319561.42848882,6880571.45274377,-94254.5851841183,12630090.295223,587900110.676403,126400023.636219,136500025.956599,549900102.9313359,142200026.967612,4400000.70638053,445400083.59210753,,,,5749518.84247923,267800050.09168,,
2001-05-30,,124399963.13379447,,,53530900.419652,1299999.43139165,9399996.98510174,71408201.0638572,399057712.187729,,,52015878.7608917,,,4394,185899945.340607,13029219.3446869,6099998.14242847,,185899945.340607,-2020033.97810008,707011.944398621,20301341.2939644,20301341.2939644,35956604.9341423,,35799989.5859019,,40599988.2969387,600999823.090127,293499913.91548,,,507432535.174778,,43127725.3704562,-95042605.6585263,5555093.74967756,-606010.317390961,15655263.6401779,637799812.381669,162499952.476534,150199955.663289,576499830.611829,144099957.52086,6299997.95959569,493399855.13505816,,,,10100169.89050034,272499920.097023,,
2001-10-31,,124399963.13379447,,,53530900.419652,1299999.43139165,9399996.98510174,71408201.0638572,399057712.187729,,,52015878.7608917,,,4394,185899945.340607,13029219.3446869,6099998.14242847,,185899945.340607,-2020033.97810008,707011.944398621,20301341.2939644,20301341.2939644,35956604.9341423,,35799989.5859019,,40599988.2969387,600999823.090127,293499913.91548,,,507432535.174778,,43127725.3704562,-95042605.6585263,5555093.74967756,-606010.317390961,15655263.6401779,637799812.381669,162499952.476534,150199955.663289,576499830.611829,144099957.52086,6299997.95959569,493399855.13505816,,,,10100169.89050034,272499920.097023,,
2002-05-29,,118299978.28949426,,,57155011.313713,599999.644394091,11899997.7365114,76272718.4927622,416825453.911299,,,52697512.5657365,,,4610,183599965.776356,13174378.4653275,2599999.2742516,19018651.761628,183599965.776356,-1584887.290147717,792443.797925835,14660210.9494618,14660210.9494618,26645923.7943265,,34999993.5225064,,50199990.8317051,641099881.411966,298599944.493163,,,523508204.506026,,42494800.3642512,-18226207.353517,3070719.7742821,198110.834842477,11985712.8448647,633599882.494296,145899972.936965,143199973.620079,572099894.181882,140699973.777053,6599998.53396662,492899908.717243,,,,8914993.0705826,278899948.322489,,
2002-10-31,,118299978.28949426,,,57155011.313713,599999.644394091,11899997.7365114,76272718.4927622,416825453.911299,,,52697512.5657365,,,4610,183599965.776356,13174378.4653275,2599999.2742516,19018651.761628,183599965.776356,-1584887.290147717,792443.797925835,14660210.9494618,14660210.9494618,26645923.7943265,,34999993.5225064,,50199990.8317051,641099881.411966,298599944.493163,,,523508204.506026,,42494800.3642512,-18226207.353517,3070719.7742821,198110.834842477,11985712.8448647,633599882.494296,145899972.936965,143199973.620079,572099894.181882,140699973.777053,6599998.53396662,492899908.717243,,,,8914993.0705826,278899948.322489,,
2003-05-28,,119900039.77364156,,,64292302.6142715,100000.240337676,20500007.1807092,97406064.3831074,480794613.19447,,,56873964.7077004,,,4602,198000066.023065,14299124.2904103,2000000.66689965,21824979.1437854,198000066.023065,-1075122.12191073,107512.220470781,9783611.10239497,9783611.10239497,19567222.8947656,1900000.42656197,36000012.0041936,1900000.42656197,49400016.6104164,705900235.175238,325200108.161892,,,592822337.883582,,42494800.3642512,-15481759.7691817,3977951.78207214,-107512.005198379,9783611.10239497,689500230.258641,164000054.685771,157100052.59196,631100210.647176,143800048.226075,7000002.33414877,545700182.032566,,,,5805659.32032283,313100104.610132,,
2003-11-05,,119900039.77364156,,,64292302.6142715,100000.240337676,20500007.1807092,97406064.3831074,480794613.19447,,,56873964.7077004,,,4602,198000066.023065,14299124.2904103,2000000.66689965,21824979.1437854,198000066.023065,-1075122.12191073,107512.220470781,9783611.10239497,9783611.10239497,19567222.8947656,1900000.42656197,36000012.0041936,1900000.42656197,49400016.6104164,705900235.175238,325200108.161892,,,592822337.883582,,42494800.3642512,-15481759.7691817,3977951.78207214,-107512.005198379,9783611.10239497,689500230.258641,164000054.685771,157100052.59196,631100210.647176,143800048.226075,7000002.33414877,545700182.032566,,,,5805659.32032283,313100104.610132,,
2004-05-25,,128900011.3481991,,,65600179.7014837,1300000.37996675,30300002.9030721,63871331.3675306,463235235.132426,,,55995485.642401,,,4587,183800016.25813,12774266.5403682,2400000.34223973,18056857.8564797,183800016.25813,-1632801.35254572,107512.220470781,8836334.29827002,8836334.29827002,17960810.2079173,1199999.83754233,41100003.4424183,1199999.83754233,26500002.3055963,761200065.960303,356200030.723832,,,564853082.231152,,42494800.3642512,-11141468.8411637,2593271.83377455,-672329.537006711,9124475.90964723,725800063.414099,181700015.541698,176100015.187909,663000057.683408,137300012.212461,8100000.57129841,588500051.201638,,,,6531204.07587268,323600028.020944,,
2004-11-04,,128900011.3481991,,,65600179.7014837,1300000.37996675,30300002.9030721,63871331.3675306,463235235.132426,,,55995485.642401,,,4587,183800016.25813,12774266.5403682,2400000.34223973,18056857.8564797,183800016.25813,-1632801.35254572,107512.220470781,8836334.29827002,8836334.29827002,17960810.2079173,1199999.83754233,41100003.4424183,1199999.83754233,26500002.3055963,761200065.960303,356200030.723832,,,564853082.231152,,42494800.3642512,-11141468.8411637,2593271.83377455,-672329.537006711,9124475.90964723,725800063.414099,181700015.541698,176100015.187909,663000057.683408,137300012.212461,8100000.57129841,588500051.201638,,,,6531204.07587268,323600028.020944,,
2005-06-02,,107099984.7683235,,,34924640.5453956,1300000.37996675,32499995.6167714,65320149.3656665,343710800.621865,,,26369618.7527378,,,4131,183800016.25813,13386101.5143024,4199999.38922947,9964090.75559588,140499979.911244,4327837.378109001,100647.399869354,78102366.4670339,12681569.9278595,19827533.65174,1199999.83754233,28399995.8700279,12299998.5542868,31799995.3755946,511299925.988931,202399970.566677,,,423121582.402333,,53745700.4042253,-11141468.8411637,3422010.7587065,-4529132.41106863,7145963.7238805,587599914.550295,145799978.797537,153899977.962595,418399939.155622,188999972.515326,9299998.99055149,398599942.034969,,,,3723952.965174,207199969.868654,,
2005-11-03,,107099984.7683235,,,34924640.5453956,1300000.37996675,32499995.6167714,65320149.3656665,343710800.621865,,,26369618.7527378,,,4131,183800016.25813,13386101.5143024,4199999.38922947,9964090.75559588,140499979.911244,4327837.378109001,100647.399869354,78102366.4670339,12681569.9278595,19827533.65174,1199999.83754233,28399995.8700279,12299998.5542868,31799995.3755946,511299925.988931,202399970.566677,,,423121582.402333,,53745700.4042253,-11141468.8411637,3422010.7587065,-4529132.41106863,7145963.7238805,587599914.550295,145799978.797537,153899977.962595,418399939.155622,188999972.515326,9299998.99055149,398599942.034969,,,,3723952.965174,207199969.868654,,
2006-06-01,,91800001.49347508,,,32810989.2866386,1300000.37996675,59400001.3354578,60204588.6093494,366542705.583783,,,29846751.5906078,,,3470,142500002.534745,13696799.6613554,8300000.00820318,12163575.8498831,144400002.84741086,3475306.88770008,613289.4165271,31073336.1913752,20238554.1720001,30971120.8523065,1199999.83754233,31200000.6944105,15000000.2668153,27300000.3461692,447000007.951096,183600002.98695,,,452301024.384338,,45996714.3441699,-11141468.8411637,1942083.77340087,1328793.83050806,10732566.6803063,633100010.982515,142400002.811836,167100002.693453,485500008.63592196,208600003.431642,9000000.16008918,424500007.550873,,,,8790482.906905431,237300004.081583,,
2006-11-08,,91800001.49347508,,,32810989.2866386,1300000.37996675,59400001.3354578,60204588.6093494,366542705.583783,,,29846751.5906078,39164136.8045344,69267163.0958115,3470,142500002.534745,13696799.6613554,8300000.00820318,12163575.8498831,144400002.84741086,3475306.88770008,613289.4165271,31073336.1913752,20238554.1720001,30971120.8523065,1199999.83754233,31200000.6944105,15000000.2668153,27300000.3461692,447000007.951096,183600002.98695,,,452301024.384338,,45996714.3441699,-11141468.8411637,1942083.77340087,1328793.83050806,10732566.6803063,633100010.982515,142400002.811836,167100002.693453,485500008.63592196,208600003.431642,9000000.16008918,424500007.550873,,,,8790482.906905431,237300004.081583,,
2007-05-31,,104199979.95672955,,,40454964.5261893,6299999.0760437,50899990.4775234,71397003.918267,413461752.192954,,,32343941.6161739,46284199.7638007,80746891.4317228,3836,170099967.588023,13918910.8119341,13399997.5930981,16922992.3260771,198299961.96565062,16922992.32607707,300408.126304228,31342583.7296936,31342583.7296936,46162719.470926,1199999.83754233,36999992.9792997,10799998.2221747,33199993.4288843,470799910.937792,208999960.34253,,,509191816.986565,,49467209.0686183,-11141468.8411637,5207074.3530543,3004081.51414301,14820135.7412324,731399861.353562,175899966.758941,169599967.682898,571299891.189402,223699957.281765,5399999.11108737,507699903.393146,,,,9613061.3881781,271199948.268704,,
