datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-03-31,2019000.0,1902000.0,,,5561000.0,12734000.0,1601000.0,-667000.0,28637000.0,,,4145000.0,,,658,8478000.0,,499000.0,7285000.0,8491000.0,5000.0,,-16626000.0,-16626000.0,-16626000.0,,15200000.0,,,34360000.0,22997000.0,,,28465000.0,20205000,1832000.0,-5882000.0,,,,37264000.0,53975000.0,5776000.0,120026000.0,-59174000.0,548000.0,96438000.0,,,,,42463000.0,,
2019-09-29,2019000.0,1902000.0,,,5561000.0,12734000.0,1601000.0,-667000.0,28637000.0,,,4145000.0,,,658,8478000.0,,499000.0,7285000.0,8491000.0,5000.0,,-16626000.0,-16626000.0,-16626000.0,,15200000.0,,,34360000.0,22997000.0,,,28465000.0,20205000,1832000.0,-5882000.0,,,,37264000.0,53975000.0,5776000.0,120026000.0,-59174000.0,548000.0,96438000.0,,,,,42463000.0,,
2020-03-31,2019000.0,1902000.0,,,5561000.0,12734000.0,1601000.0,-667000.0,28637000.0,,,4145000.0,,,658,8478000.0,,499000.0,7285000.0,8491000.0,5000.0,,-16626000.0,-16626000.0,-16626000.0,,15200000.0,,,34360000.0,22997000.0,,,28465000.0,20205000,1832000.0,-5882000.0,,,,37264000.0,53975000.0,5776000.0,120026000.0,-59174000.0,548000.0,96438000.0,,,,,42463000.0,,
2020-09-25,1783000.0,1166000.0,,,4373000.0,13287000.0,1834000.0,3325000.0,24418000.0,,,3433000.0,,,514,7242000.0,,1184000.0,6921000.0,7265000.0,7000.0,33000.0,-11975000.0,-11975000.0,-11975000.0,,1952000.0,,,33925000.0,24330000.0,,,25605000.0,19038000,1898000.0,-2445000.0,,,,36211000.0,8222000.0,4616000.0,70521000.0,-6380000.0,551000.0,42591000.0,,,,,34369000.0,,
2020-09-30,1783000.0,1166000.0,,,4373000.0,13287000.0,1834000.0,3325000.0,24418000.0,,,3433000.0,,,514,7242000.0,,1184000.0,6921000.0,7265000.0,7000.0,33000.0,-11975000.0,-11975000.0,-11975000.0,,1952000.0,,,33925000.0,24330000.0,,,25605000.0,19038000,1898000.0,-2445000.0,,,,36211000.0,8222000.0,4616000.0,70521000.0,-6380000.0,551000.0,42591000.0,,,,,34369000.0,,
2021-02-25,2621000.0,24930000.0,,,5197000.0,21482000.0,893000.0,639000.0,17516000.0,,,2832000.0,,,506,12628000.0,,988000.0,2002000.0,12903000.0,1000.0,79000.0,-14442000.0,-14442000.0,-14442000.0,,2174000.0,,461000.0,42841000.0,33439000.0,,,16469000.0,26907000,1901000.0,-7936000.0,,,,72566000.0,13394000.0,26224000.0,67750000.0,27229000.0,401000.0,45337000.0,,,,,31482000.0,,
2021-06-24,2621000.0,24930000.0,,,5197000.0,21482000.0,893000.0,639000.0,17516000.0,,,2832000.0,,,506,12628000.0,,988000.0,2002000.0,12903000.0,1000.0,79000.0,-14442000.0,-14442000.0,-14442000.0,,2174000.0,,461000.0,42841000.0,33439000.0,,,16469000.0,26907000,1901000.0,-7936000.0,,,,72566000.0,13394000.0,26224000.0,67750000.0,27229000.0,401000.0,45337000.0,,,,,31482000.0,,
2022-03-07,1544000.0,1504000.0,,,5059000.0,22128000.0,19716000.0,3292000.0,20729000.0,,,3971000.0,,,599,12628000.0,,923000.0,1645000.0,12841000.0,3000.0,23373000.0,-3740000.0,-3740000.0,-3740000.0,,1829000.0,,357000.0,50245000.0,35892000.0,,,22348000.0,29215000,2920000.0,1659000.0,,,,70499000.0,23681000.0,21766000.0,59536000.0,24333000.0,546000.0,46166000.0,,,,,22128000.0,,
2022-06-23,1544000.0,1504000.0,,,5059000.0,22128000.0,19716000.0,3292000.0,20729000.0,,,3971000.0,,,599,12628000.0,,923000.0,1645000.0,12841000.0,3000.0,23373000.0,-3740000.0,-3740000.0,-3740000.0,,1829000.0,,357000.0,50245000.0,35892000.0,,,22348000.0,29215000,2920000.0,1659000.0,,,,70499000.0,23681000.0,21766000.0,59536000.0,24333000.0,546000.0,46166000.0,,,,,22128000.0,,
2023-02-28,2232000.0,2563000.0,,,8852000.0,29244000.0,9390000.0,1861000.0,36992000.0,,,4702000.0,,3531000.0,858,11065000.0,,1363000.0,2005000.0,11214000.0,3000.0,23373000.0,-7215000.0,-7215000.0,-7215000.0,,2557000.0,,357000.0,67391000.0,47701000.0,,,40667000.0,37588000,3447000.0,-2597000.0,,,,71676000.0,24127000.0,12761000.0,74021000.0,17948000.0,808000.0,53728000.0,,,,,29244000.0,,
2023-03-31,2232000.0,2563000.0,,,8852000.0,29244000.0,9390000.0,1861000.0,36992000.0,,,4702000.0,,3531000.0,858,11065000.0,,1363000.0,2005000.0,11214000.0,3000.0,23373000.0,-7215000.0,-7215000.0,-7215000.0,,2557000.0,,357000.0,67391000.0,47701000.0,,,40667000.0,37588000,3447000.0,-2597000.0,,,,71676000.0,24127000.0,12761000.0,74021000.0,17948000.0,808000.0,53728000.0,,,,,29244000.0,,
2023-06-28,2232000.0,2563000.0,,,8852000.0,29244000.0,9390000.0,1861000.0,36992000.0,,,4702000.0,,3531000.0,858,11065000.0,,1363000.0,2005000.0,11214000.0,3000.0,23373000.0,-7215000.0,-7215000.0,-7215000.0,,2557000.0,,357000.0,67391000.0,47701000.0,,,40667000.0,37588000,3447000.0,-2597000.0,,,,71676000.0,24127000.0,12761000.0,74021000.0,17948000.0,808000.0,53728000.0,,,,,29244000.0,,
