datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-09-27,,,,238000000.0,,,,,,373000000.0,531000000.0,,,
2007-03-22,,,,257000000.0,,16000000.0,1363000000.0,283000000.0,,219000000.0,415000000.0,,,
2007-09-04,,,,257000000.0,,16000000.0,1363000000.0,283000000.0,,219000000.0,415000000.0,,,
2008-03-12,,,,340000000.0,,16000000.0,1363000000.0,465000000.0,,295000000.0,44000000.0,,,
2008-08-06,,,,340000000.0,,16000000.0,1363000000.0,465000000.0,,295000000.0,44000000.0,,,
2009-03-12,,,,382000000.0,,35000000.0,1363000000.0,100000000.0,,295000000.0,44000000.0,,,
2009-08-05,,,,382000000.0,,35000000.0,1363000000.0,100000000.0,,295000000.0,44000000.0,,,
2010-03-10,,,,371000000.0,,35000000.0,1363000000.0,213000000.0,,162000000.0,279000000.0,,,
2010-08-11,,,,371000000.0,,35000000.0,1363000000.0,213000000.0,,162000000.0,279000000.0,,,
2011-03-10,,,,382000000.0,,45000000.0,-35000000.0,432000000.0,,253000000.0,498000000.0,,,
2011-08-10,,,,382000000.0,,45000000.0,-35000000.0,432000000.0,,253000000.0,498000000.0,,,
2012-03-13,,,,388000000.0,,71000000.0,-7000000.0,298000000.0,,269000000.0,249000000.0,,,
2012-08-14,,,,388000000.0,,71000000.0,-7000000.0,298000000.0,,269000000.0,249000000.0,,,
2013-03-07,,,,352000000.0,,71000000.0,-5000000.0,665000000.0,,224000000.0,269000000.0,,,
2013-08-08,,,,352000000.0,,71000000.0,-5000000.0,665000000.0,,224000000.0,269000000.0,,,
2014-02-27,,,,352000000.0,316000000.0,71000000.0,-11000000.0,17307000000.0,,141000000.0,280000000.0,,,
2014-08-05,,,,352000000.0,316000000.0,71000000.0,-11000000.0,17307000000.0,,141000000.0,280000000.0,,,
2015-02-20,,,,352000000.0,276000000.0,71000000.0,4000000.0,503000000.0,,268000000.0,292000000.0,,,
2015-08-04,,,,352000000.0,276000000.0,71000000.0,4000000.0,503000000.0,,268000000.0,292000000.0,,,
2016-02-19,,,,352000000.0,236000000.0,71000000.0,-1758000000.0,1423000000.0,,197000000.0,211000000.0,,,
2016-08-09,,,,352000000.0,236000000.0,71000000.0,-1758000000.0,1423000000.0,,197000000.0,211000000.0,,,
2017-02-24,,,,352000000.0,198000000.0,71000000.0,3000000.0,368000000.0,,316000000.0,370000000.0,,,
2017-08-08,,,,352000000.0,198000000.0,71000000.0,3000000.0,368000000.0,,316000000.0,370000000.0,,,
2018-02-23,,,,352000000.0,157000000.0,71000000.0,-52000000.0,699000000.0,,12000000.0,28000000.0,,,
2018-08-07,,,,352000000.0,157000000.0,71000000.0,-52000000.0,699000000.0,,12000000.0,28000000.0,,,
2019-03-13,,,,352000000.0,75000000.0,2532000000.0,-1320000000.0,830000000.0,,20000000.0,43000000.0,,,
2019-08-07,,,,352000000.0,75000000.0,2532000000.0,-1320000000.0,830000000.0,,20000000.0,43000000.0,,,
2020-03-10,,,268000000.0,352000000.0,67000000.0,1000000000.0,-566000000.0,266000000.0,,6000000.0,28000000.0,,,
2020-08-07,,,268000000.0,352000000.0,67000000.0,1000000000.0,-566000000.0,266000000.0,,6000000.0,28000000.0,,,
2021-03-09,,,249000000.0,352000000.0,73000000.0,85000000.0,-415000000.0,833000000.0,,-1000000.0,-15000000.0,,,
2021-08-10,,,249000000.0,352000000.0,73000000.0,85000000.0,-415000000.0,833000000.0,,-1000000.0,-15000000.0,,,
2022-03-01,,,225000000.0,352000000.0,5000000.0,331000000.0,-82000000.0,994000000.0,,5000000.0,120000000.0,,,
2022-08-09,,,225000000.0,352000000.0,5000000.0,331000000.0,-82000000.0,994000000.0,,5000000.0,120000000.0,,,
2023-02-28,,,224000000.0,352000000.0,3000000.0,935000000.0,-348000000.0,-550000000.0,,5000000.0,-66000000.0,,,
