datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-05-19,45865000.0,29689000.0,,,2347000.0,,10856000.0,17695000.0,,,,6099000.0,,,319,21544000.0,,2110000.0,9641000.0,68226000.0,206000.0,10075000.0,-4488000.0,-4488000.0,-2458000.0,677000.0,2110000.0,677000.0,,1304000.0,529000.0,,,63124000.0,,45657000.0,-4868000.0,2973000.0,-988000.0,2030000.0,134205000.0,57799000.0,65450000.0,,67726000.0,,66479000.0,,,,-943000.0,,,
2016-12-06,47562000.0,29605000.0,,,3024000.0,,26052000.0,18090000.0,,,,6368000.0,,,315,21544000.0,2870000.0,3647000.0,100000.0,64662000.0,230000.0,10075000.0,14307000.0,14307000.0,16952000.0,1683000.0,3647000.0,1683000.0,,1311000.0,747000.0,,,71321000.0,,48131000.0,-4868000.0,4318000.0,-1673000.0,2645000.0,148657000.0,59512000.0,83248000.0,,82138000.0,,66519000.0,,,,-1673000.0,,,
2017-05-11,47562000.0,29605000.0,,,3024000.0,,26052000.0,18090000.0,,,,6368000.0,,,315,21544000.0,2870000.0,3647000.0,100000.0,64662000.0,230000.0,10075000.0,14307000.0,14307000.0,16952000.0,1683000.0,3647000.0,1683000.0,,1311000.0,747000.0,,,71321000.0,,48131000.0,-4868000.0,4318000.0,-1673000.0,2645000.0,148657000.0,59512000.0,83248000.0,,82138000.0,,66519000.0,,,,-1673000.0,,,
2017-11-30,79602000.0,55671000.0,,,3126000.0,,33027000.0,20019000.0,,,,6884000.0,,,337,31624000.0,4043000.0,2406000.0,177000.0,72512000.0,97000.0,10075000.0,18000000.0,18000000.0,21068000.0,1683000.0,12531000.0,1683000.0,,2402000.0,1396000.0,,,83555000.0,,52856000.0,-2667000.0,4956000.0,-825000.0,3068000.0,201985000.0,98984000.0,128077000.0,,96560000.0,,105425000.0,,,,-1888000.0,,,
2018-05-10,79602000.0,55671000.0,,,3126000.0,,33027000.0,20019000.0,,,,6884000.0,,,337,31624000.0,4043000.0,2406000.0,177000.0,72512000.0,97000.0,10075000.0,18000000.0,18000000.0,21068000.0,1683000.0,12531000.0,1683000.0,,2402000.0,1396000.0,,,83555000.0,,52856000.0,-2667000.0,4956000.0,-825000.0,3068000.0,201985000.0,98984000.0,128077000.0,,96560000.0,,105425000.0,,,,-1888000.0,,,
2018-11-28,79602000.0,72100000.0,,,6000000.0,4500000.0,47300000.0,26300000.0,11500000.0,,,7700000.0,,,504,39700000.0,4400000.0,2406000.0,300000.0,88200000.0,200000.0,10075000.0,21500000.0,21500000.0,26100000.0,100000.0,12531000.0,100000.0,,9900000.0,9200000.0,,,104100000.0,5300000,58100000.0,-600000.0,6100000.0,-1100000.0,4600000.0,256600000.0,127400000.0,158400000.0,9000000.0,117500000.0,,139100000.0,,,,-1500000.0,4500000.0,,
2019-05-14,79602000.0,72100000.0,,,6000000.0,4500000.0,47300000.0,26300000.0,11500000.0,,,7700000.0,,,504,39700000.0,4400000.0,2406000.0,300000.0,88200000.0,200000.0,10075000.0,21500000.0,21500000.0,26100000.0,100000.0,12531000.0,100000.0,,9900000.0,9200000.0,,,104100000.0,5300000,58100000.0,-600000.0,6100000.0,-1100000.0,4600000.0,256600000.0,127400000.0,158400000.0,9000000.0,117500000.0,,139100000.0,,,,-1500000.0,4500000.0,,
2019-11-27,121600000.0,93200000.0,,,8400000.0,4500000.0,54800000.0,22700000.0,48400000.0,,,9800000.0,,,521,40200000.0,4300000.0,200000.0,300000.0,85100000.0,500000.0,10075000.0,15700000.0,15700000.0,19400000.0,100000.0,13500000.0,100000.0,,7600000.0,6400000.0,,,147500000.0,5300000,61100000.0,-9000000.0,4800000.0,-1000000.0,3700000.0,285600000.0,150100000.0,193500000.0,9000000.0,129400000.0,,156200000.0,,,,-1100000.0,4500000.0,,
2020-06-30,121600000.0,93200000.0,,,8400000.0,4500000.0,54800000.0,22700000.0,48400000.0,,,9800000.0,,,521,40200000.0,4300000.0,200000.0,300000.0,85100000.0,500000.0,10075000.0,15700000.0,15700000.0,19400000.0,100000.0,13500000.0,100000.0,,7600000.0,6400000.0,,,147500000.0,5300000,61100000.0,-9000000.0,4800000.0,-1000000.0,3700000.0,285600000.0,150100000.0,193500000.0,9000000.0,129400000.0,,156200000.0,,,,-1100000.0,4500000.0,,
2020-12-10,80200000.0,107000000.0,,,5200000.0,3800000.0,36500000.0,-75000000.0,17800000.0,,,11400000.0,,,550,40200000.0,4300000.0,200000.0,800000.0,79600000.0,400000.0,65100000.0,-38800000.0,-38800000.0,-46300000.0,500000.0,10900000.0,500000.0,,14100000.0,9900000.0,,,71200000.0,5300000,45900000.0,-42000000.0,-4000000.0,-3500000.0,-7500000.0,262100000.0,103300000.0,172000000.0,8000000.0,152400000.0,,109700000.0,,,,-3500000.0,3800000.0,,
