datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-01-19,309002.444323474,117987.835964435,,,,,108.751708703805,-2330.39375793867,,,,,,,,,,,,,,,-24405918.6436823,-24405918.6436823,-24405918.6436823,,,1162338.26262626,971440.17395512,,,,,8738.97659227,,,-24114914.6071493,,,,1280442.61827859,309002.444323474,118104.355652332,,,,1280442.61827859,,,,,,,
2016-05-26,292000.652034622,55729.7027616989,,,,,47933.5867334195,47896.7430848927,,,,,,,,,,,2085.35050661917,,2100.08796602991,,214533.196642087,214533.196642087,214533.196642087,,,888064.566631553,699727.204092049,,,,,8738.97659227,,,-90635.3753760276,,,,991727.856126671,292000.652034622,103663.289495118,,,,991727.856126671,,,,,,,
2016-11-21,292000.652034622,55729.7027616989,,,,,47933.5867334195,47896.7430848927,,,,,,,,,,,2085.35050661917,,2100.08796602991,,214533.196642087,214533.196642087,214533.196642087,,,888064.566631553,699727.204092049,,,,,8738.97659227,,,-90635.3753760276,,,,991727.856126671,292000.652034622,103663.289495118,,,,991727.856126671,,,,,,,
2017-06-19,112042.515559294,65297.7678721615,,,,,200606.128679563,-11931.2026913373,,,,,,,,,,,25.5668629100084,,2100.08796602991,,-7712.67031118587,-7712.67031118587,-7712.67031118587,,74697.8511354079,262068.867115223,341240.919259882,,,,,8738.97659227,,,-90635.3753760276,,,,527981.285954584,186740.366694701,265903.896551724,,,,527981.285954584,,,,,,,
2017-11-24,112042.515559294,65297.7678721615,,,,,200606.128679563,-11931.2026913373,,,,,,,,,,,25.5668629100084,,2100.08796602991,,-7712.67031118587,-7712.67031118587,-7712.67031118587,,74697.8511354079,262068.867115223,341240.919259882,,,,,8738.97659227,,,-90635.3753760276,,,,527981.285954584,186740.366694701,265903.896551724,,,,527981.285954584,,,,,,,
2018-06-07,27637.2529120332,65297.7678721615,,,,,144249.947097564,-64809.4912489054,,,,,,,,,,,4234.81196242847,,2100.08796602991,,93716.2999484171,93716.2999484171,93716.2999484171,,82059.469536114,179291.462434472,213853.565096388,,,,,8738.97659227,,,-90635.3753760276,,,,323550.287544535,109687.844435647,144249.947097564,,,,323550.287544535,,,,,,,
2018-12-13,27637.2529120332,65297.7678721615,,,,,144249.947097564,-64809.4912489054,,,,,,,,,,,4234.81196242847,,2100.08796602991,,93716.2999484171,93716.2999484171,93716.2999484171,,82059.469536114,179291.462434472,213853.565096388,,,,,8738.97659227,,,-90635.3753760276,,,,323550.287544535,109687.844435647,144249.947097564,,,,323550.287544535,,,,,,,
2019-06-07,21594.6389577025,65297.7678721615,,,317006.063400312,,674459.371043215,-677947.597486008,,,,,,,2.0,,,,3587.11946050096,,2100.08796602991,,-161501.288191577,-161501.288191577,-161501.288191577,,92464.9715570236,179291.462434472,74214.7146527204,,,,,8738.97659227,,27042.7452059822,-84265.8413615928,,,,991465.434443527,114068.600789063,674459.371043215,,803182.119001743,,188274.325167447,,,,,,,
2019-07-24,21594.6389577025,65297.7678721615,,,317006.063400312,,674459.371043215,-677947.597486008,,,,,,,2.0,,,,3587.11946050096,,2100.08796602991,,-161501.288191577,-161501.288191577,-161501.288191577,,92464.9715570236,179291.462434472,74214.7146527204,,,,,8738.97659227,,27042.7452059822,-84265.8413615928,,,,991465.434443527,114068.600789063,674459.371043215,,803182.119001743,,188274.325167447,,,,,,,
2020-03-16,28103.051364258,426288.794475708,,,317006.063400312,,702153.554693631,22066.4753491918,,,,,,,2.0,,,,4075.11153958254,,2100.08796602991,,-344710.47238975,-344710.47238975,-344710.47238975,,562441.483756698,179291.462434472,127275.371611775,,,,,8738.97659227,,96027.2134161379,-65379.3309867049,,,,1128442.34916934,590544.535120956,1128442.34916934,,410622.442436607,,717819.906732731,,,,,,,
2020-07-28,28103.051364258,426288.794475708,,,317006.063400312,,702153.554693631,22066.4753491918,,,,,,,2.0,,,,4075.11153958254,,2100.08796602991,,-344710.47238975,-344710.47238975,-344710.47238975,,562441.483756698,179291.462434472,127275.371611775,,,,,8738.97659227,,96027.2134161379,-65379.3309867049,,,,1128442.34916934,590544.535120956,1128442.34916934,,410622.442436607,,717819.906732731,,,,,,,
2021-04-27,357.288715192965,449094.050561798,,,317006.063400312,,352134.825476307,-1170334.91548608,,,,,,,2.0,,,,7547.72410845139,,2100.08796602991,985982.870664387,-551769.895090376,-551769.895090376,-551769.895090376,,4372249.19443087,179291.462434472,46572.584025403,,,,,8738.97659227,,142772.570591109,-1384.49377137274,,,,5287212.00073278,4372606.48314607,806123.731436248,,868032.933561309,,4419179.06717147,,,,,,,
2021-09-24,357.288715192965,449094.050561798,,,317006.063400312,,352134.825476307,-1170334.91548608,,,,,,,2.0,,,,7547.72410845139,,2100.08796602991,985982.870664387,-551769.895090376,-551769.895090376,-551769.895090376,,4372249.19443087,179291.462434472,46572.584025403,,,,,8738.97659227,,142772.570591109,-1384.49377137274,,,,5287212.00073278,4372606.48314607,806123.731436248,,868032.933561309,,4419179.06717147,,,,,,,
