datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-10-31,,,,,,70376000.0,42638000.0,9026000.0,,,,,,
2000-04-30,,,,,,160600000.0,500000.0,9800000.0,,,,,,
2000-12-06,,,,,,160600000.0,500000.0,9800000.0,,,,,,
2001-06-28,,,,,,160900000.0,800000.0,12500000.0,,,,,,
2001-12-11,,,,,,160900000.0,800000.0,12500000.0,,,,,,
2002-06-27,,,,,,151900000.0,600000.0,13700000.0,,,,,,
2002-12-10,,,,,,151900000.0,600000.0,13700000.0,,,,,,
2003-06-26,,,,,,138300000.0,600000.0,5700000.0,,,,,,
2003-12-09,,,,,,138300000.0,600000.0,5700000.0,,,,,,
2004-06-29,,,,,,136800000.0,600000.0,11600000.0,,1100000.0,3200000.0,,,
2004-12-14,,,,,,136800000.0,600000.0,11600000.0,,1100000.0,3200000.0,,,
2005-06-28,,,,,,239600000.0,100000.0,16400000.0,,1100000.0,3200000.0,,,
2005-12-19,,,,,,239600000.0,100000.0,16400000.0,,1100000.0,3200000.0,,,
