datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-12-21,,,,,,,499190.0,-430930.0,,,,,,,,,,,,,,930120.0,-455930.0,-455930.0,-455930.0,,,,,,,,,,,,-168140.0,,,,499190.0,25000.0,499190.0,,474190.0,,25000.0,,,,,,,
2018-08-21,,5000.0,,,,,227340.0,-271850.0,,,,,,,,,,,,,,930120.0,-259760.0,-259760.0,-259760.0,,,,,,,,,,,,-168140.0,,,,254180.0,39750.0,254180.0,,214430.0,,39750.0,,,,,,,
2019-01-17,,5000.0,,,,,227340.0,-271850.0,,,,,,,,,,,,,,930120.0,-259760.0,-259760.0,-259760.0,,,,,,,,,,,,-168140.0,,,,254180.0,39750.0,254180.0,,214430.0,,39750.0,,,,,,,
2019-11-12,,5000.0,,,,,5570.0,-221770.0,,,,,,,,,,,,,,930120.0,-232110.0,-232110.0,-232110.0,,,,,,,,,,,,-168140.0,,,,23070.0,40750.0,23070.0,,-17680.0,,40750.0,,,,,,,
2019-11-25,,5000.0,,,,,5570.0,-221770.0,,,,,,,,,,,,,,930120.0,-232110.0,-232110.0,-232110.0,,,,,,,,,,,,-168140.0,,,,23070.0,40750.0,23070.0,,-17680.0,,40750.0,,,,,,,
2020-08-17,27250.0,5000.0,,,,,127710.0,-147650.0,,,,,,,,,,,,,,64790.0,-191780.0,-191780.0,-191780.0,,,,,,,,,,,191780.0,-168140.0,,,,145090.0,34750.0,145090.0,420000.0,-99670.0,,244750.0,,,,,210000.0,,
2021-01-12,27250.0,5000.0,,,,,127710.0,-147650.0,,,,,,,,,,,,,,64790.0,-191780.0,-191780.0,-191780.0,,,,,,,,,,,191780.0,-168140.0,,,,145090.0,34750.0,145090.0,420000.0,-99670.0,,244750.0,,,,,210000.0,,
2021-09-30,42920.0,5000.0,,,,,562200.0,-167740.0,,,,,,,,,,,,,,543930.0,-241710.0,-241710.0,-241710.0,,,,,,,,,,,191780.0,-168140.0,,,,585840.0,50420.0,585840.0,548340.0,261260.0,,324590.0,,,,,274170.0,,
2022-02-01,42920.0,5000.0,,,,,562200.0,-167740.0,,,,,,,,,,,,,,543930.0,-241710.0,-241710.0,-241710.0,,,,,,,,,,,191780.0,-168140.0,,,,585840.0,50420.0,585840.0,548340.0,261260.0,,324590.0,,,,,274170.0,,
2022-09-30,189190.0,5000.0,,,,,281450.0,-485760.0,,,,,,,,,,,,,,543930.0,-697710.0,-697710.0,-697710.0,,,,,,,,,,,191780.0,-168140.0,,,,281450.0,213270.0,281450.0,957600.0,-410630.0,,692070.0,,,,,478800.0,,
2022-12-29,189190.0,5000.0,,,,,281450.0,-485760.0,,,,,,,,,,,,,,543930.0,-697710.0,-697710.0,-697710.0,,,,,,,,,,,191780.0,-168140.0,,,,281450.0,213270.0,281450.0,957600.0,-410630.0,,692070.0,,,,,478800.0,,
