datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2010-03-02,,,,,,391707724.904083,3072512855.75216,-2177434117.84917,,-30131363.4541602,-330558781.423581,3500000000.0,,3500000000.0
2010-08-04,,,,,,391707724.904083,3072512855.75216,-2177434117.84917,,-30131363.4541602,-330558781.423581,3500000000.0,,3500000000.0
2011-04-12,,,,,,1715122.73426527,3171261935.65648,-8774567908.5011,,-5145368.2027958,-1466429937.7968,3500000000.0,,3500000000.0
2011-07-25,,,,,,1715122.73426527,3171261935.65648,-8774567908.5011,,-5145368.2027958,-1466429937.7968,3500000000.0,,3500000000.0
2012-03-30,,,,,,1715122.73426527,4166407766.99029,-1964877902.91262,,-3333126.21359223,-994104893.203884,3500000000.0,,3500000000.0
2012-07-27,,,,,,1715122.73426527,4166407766.99029,-1964877902.91262,,-3333126.21359223,-994104893.203884,3500000000.0,,3500000000.0
2013-03-27,,,,,,1715122.73426527,4166407766.99029,-2887091777.49631,,-3333126.21359223,-139645609.035254,3500000000.0,,3500000000.0
2013-08-01,,,,,,1715122.73426527,4166407766.99029,-2887091777.49631,,-3333126.21359223,-139645609.035254,3500000000.0,,3500000000.0
2014-03-05,,,,,,1715122.73426527,4166407766.99029,-1325843211.36982,,-3333126.21359223,-74718778.3489568,3500000000.0,,3500000000.0
2014-07-30,,,,,,1715122.73426527,4166407766.99029,-1325843211.36982,,-3333126.21359223,-74718778.3489568,3500000000.0,,3500000000.0
2015-03-23,,,,,,1715122.73426527,4166407766.99029,710770096.171294,,776797.919312889,178663521.441965,3500000000.0,,3500000000.0
2015-08-07,,,,,,1715122.73426527,4166407766.99029,710770096.171294,,776797.919312889,178663521.441965,3500000000.0,,3500000000.0
2016-03-03,,,,,,1715122.73426527,-1252684049.91258,1016884699.3408,,8842475.64644172,393490166.266657,3500000000.0,,3500000000.0
2016-11-07,,,,,,1715122.73426527,-1252684049.91258,1016884699.3408,,8842475.64644172,393490166.266657,3500000000.0,,3500000000.0
2017-03-02,,,,,,1715122.73426527,-1252684049.91258,1155622203.53238,,83518418.8393608,277826576.955425,3500000000.0,,3500000000.0
2017-07-27,,,,,,1715122.73426527,-1252684049.91258,1155622203.53238,,83518418.8393608,277826576.955425,3500000000.0,,3500000000.0
2018-03-12,,,,,,1715122.73426527,-1252684049.91258,989010592.483295,,8878012.49985005,170457839.997121,3500000000.0,,3500000000.0
2018-07-27,,,,,,1715122.73426527,-1252684049.91258,989010592.483295,,8878012.49985005,170457839.997121,3500000000.0,,3500000000.0
2019-03-01,,,,,,1715122.73426527,-1252684049.91258,981737957.61079,,18879576.1078998,139349252.224975,3500000000.0,,3500000000.0
2019-07-26,,,,,,1715122.73426527,-1252684049.91258,981737957.61079,,18879576.1078998,139349252.224975,3500000000.0,,3500000000.0
2020-03-06,,,362701836.199359,,,59182117.7947672,-1252684049.91258,276465035.984127,,17754635.3384301,114136941.461337,3500000000.0,,3500000000.0
2020-08-06,,,362701836.199359,,,59182117.7947672,-1252684049.91258,276465035.984127,,17754635.3384301,114136941.461337,3500000000.0,,3500000000.0
2021-03-05,,,341210723.009282,,,62525525.1587689,-1252684049.91258,-686887554.958476,,17754635.3384301,-169712139.716659,3500000000.0,,3500000000.0
2021-08-04,,,341210723.009282,,,62525525.1587689,-1252684049.91258,-686887554.958476,,17754635.3384301,-169712139.716659,3500000000.0,,3500000000.0
2022-03-03,,,290732669.440466,,,100832139.690335,-1252684049.91258,543653286.497056,,6722142.64602233,-13444285.2920447,3500000000.0,,3500000000.0
2022-07-29,,,290732669.440466,,,100832139.690335,-1252684049.91258,543653286.497056,,6722142.64602233,-13444285.2920447,3500000000.0,,3500000000.0
2023-03-08,,,227364137.414384,,,106162243.150685,-80506367.7226027,678553670.804794,,4423426.79794521,101738816.35274,3500000000.0,,3500000000.0
