datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-07-31,4403000.0,769000.0,,,224000.0,,6804000.0,-15370000.0,5445000.0,,,120000.0,,,12,,537000.0,561000.0,3937000.0,,501000.0,-3178000.0,1902000.0,1902000.0,2708000.0,,1041000.0,,,3908000.0,3747000.0,,,12042000.0,,2427000.0,859000.0,,,,82037000.0,9803000.0,73256000.0,85646000.0,30161000.0,65615000.0,51876000.0,,,,,42073000.0,,
2001-04-18,2788000.0,10165000.0,,,44000.0,,8587000.0,-16112000.0,32570000.0,,,121000.0,,,12,,554000.0,1098000.0,4616000.0,,436000.0,-1745000.0,2900000.0,2900000.0,4149000.0,,1762000.0,,,2070000.0,1808000.0,,,43240000.0,,3373000.0,786000.0,,,,97259000.0,12022000.0,94442000.0,114734000.0,30397000.0,75594000.0,66862000.0,,,,,54840000.0,,
2001-10-09,2788000.0,10165000.0,,,44000.0,,8587000.0,-16112000.0,32570000.0,,,121000.0,,,12,,554000.0,1098000.0,4616000.0,,436000.0,-1745000.0,2900000.0,2900000.0,4149000.0,,1762000.0,,,2070000.0,1808000.0,,,43240000.0,,3373000.0,786000.0,,,,97259000.0,12022000.0,94442000.0,114734000.0,30397000.0,75594000.0,66862000.0,,,,,54840000.0,,
2002-04-16,469000.0,3076000.0,,,81000.0,,8966000.0,-420000.0,8694000.0,,,91000.0,,,12,,589000.0,622000.0,4144000.0,,301000.0,-1041000.0,2632000.0,2632000.0,4580000.0,,1624000.0,92000.0,,404000.0,176000.0,,,19775000.0,,2997000.0,75000.0,,,,96845000.0,9870000.0,95854000.0,115838000.0,31399000.0,83689000.0,64946000.0,,,,,55076000.0,,
2002-10-15,469000.0,3076000.0,,,81000.0,,8966000.0,-420000.0,8694000.0,,,91000.0,,,12,,589000.0,622000.0,4144000.0,,301000.0,-1041000.0,2632000.0,2632000.0,4580000.0,,1624000.0,92000.0,,404000.0,176000.0,,,19775000.0,,2997000.0,75000.0,,,,96845000.0,9870000.0,95854000.0,115838000.0,31399000.0,83689000.0,64946000.0,,,,,55076000.0,,
2003-04-30,93000.0,2857000.0,,,47000.0,,6906000.0,58387000.0,55639000.0,,,68000.0,,,12,,5506000.0,2240000.0,4122000.0,,335000.0,-9381000.0,10834000.0,10834000.0,15542000.0,,2972000.0,77000.0,,420000.0,149000.0,,,79013000.0,,4242000.0,75000.0,,,,54397000.0,8783000.0,48288000.0,38863000.0,27346000.0,38356000.0,26769000.0,,,,,17986000.0,,
2003-10-07,93000.0,2857000.0,,,47000.0,,6906000.0,58387000.0,55639000.0,,,68000.0,,,12,,5506000.0,2240000.0,4122000.0,,335000.0,-9381000.0,10834000.0,10834000.0,15542000.0,,2972000.0,77000.0,,420000.0,149000.0,,,79013000.0,,4242000.0,75000.0,,,,54397000.0,8783000.0,48288000.0,38863000.0,27346000.0,38356000.0,26769000.0,,,,,17986000.0,,
2004-04-20,96000.0,1978000.0,,,2000.0,,9851000.0,16867000.0,15463000.0,,,53000.0,,,11,,534000.0,693000.0,1177000.0,,300000.0,-30000.0,5382000.0,5382000.0,7200000.0,,1406000.0,77000.0,,420000.0,98000.0,,,25308000.0,,3303000.0,1182000.0,,,,41332000.0,3145000.0,35917000.0,12054000.0,32123000.0,23954000.0,9172000.0,,,,,6027000.0,,
2004-10-05,96000.0,1978000.0,,,2000.0,,9851000.0,16867000.0,15463000.0,,,53000.0,,,11,,534000.0,693000.0,1177000.0,,300000.0,-30000.0,5382000.0,5382000.0,7200000.0,,1406000.0,77000.0,,420000.0,98000.0,,,25308000.0,,3303000.0,1182000.0,,,,41332000.0,3145000.0,35917000.0,12054000.0,32123000.0,23954000.0,9172000.0,,,,,6027000.0,,
2005-04-26,1906000.0,6093000.0,,,33000.0,,7731000.0,1232000.0,25222000.0,,,39000.0,,,11,,573000.0,1560000.0,354000.0,,519000.0,-795000.0,5432000.0,5432000.0,7768000.0,,2320000.0,77000.0,,453000.0,92000.0,,,36697000.0,,4071000.0,1182000.0,2405000.0,-60000.0,2353000.0,47160000.0,8413000.0,41783000.0,5962000.0,36813000.0,27769000.0,10327000.0,,,,-52000.0,1914000.0,,
