datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-02-04,27479757.3346267,37791209.134477004,,,148443032.001907,,55849335.382946,104998844.215735,802461256.566022,,,129390400.249899,,,27465,44281666.1049413,,2355407.77153943,13818392.259698,46323019.50694214,11986408.4373895,,-237425103.371174,-237425103.371174,-274274149.397036,,5705321.04661773,129181030.670207,126563910.924052,2746614831.19467,1546613085.18771,,13766049.8647749,807904865.638024,,20570561.2047777,-220204455.441475,,-36587334.0512458,-36849046.0258613,1891497125.33601,86940717.9672665,164930886.402683,355823600.687224,1400316091.37765,67626374.2406432,491181033.958356,,,,-36849046.0258613,177911800.343612,,
2016-08-16,18071772.479564,28822685.28610357,,,124812978.201635,,64300697.5476839,231042235.694823,809543734.332425,,,111092765.667575,,,27200,43310820.1634877,11160471.3896458,4863508.17438692,14027381.4713896,44539495.9128065,12337952.3160763,,48583886.9209809,48583886.9209809,80939014.986376,18890889.6457766,8856704.35967303,151741455.04087162,121229340.599455,2784998365.12262,1531697905.99455,,9778211.17166213,938605882.833788,,23959177.1117166,-1535844.6866485,,26058164.8501362,32355128.0653951,1895744291.55313,103976685.286104,177594840.599455,224130934.604905,1442618914.16894,59744358.3106267,453125377.384196,,,,32355128.0653951,104386243.86921,,
2017-02-02,18071772.479564,28822685.28610357,,,124812978.201635,,64300697.5476839,231042235.694823,809543734.332425,,,111092765.667575,,,27200,43310820.1634877,11160471.3896458,4863508.17438692,14027381.4713896,44539495.9128065,12337952.3160763,,48583886.9209809,48583886.9209809,80939014.986376,18890889.6457766,8856704.35967303,151741455.04087162,121229340.599455,2784998365.12262,1531697905.99455,,9778211.17166213,938605882.833788,,23959177.1117166,-1535844.6866485,,26058164.8501362,32355128.0653951,1895744291.55313,103976685.286104,177594840.599455,224130934.604905,1442618914.16894,59744358.3106267,453125377.384196,,,,32355128.0653951,104386243.86921,,
2017-08-17,30656806.6157761,54723282.4427481,,,228896310.43257,,73317430.0254453,223835877.862595,1050157442.74809,,,148223600.508906,,,27881,34775763.3587786,22065839.6946565,3236323.15521628,13769083.9694657,35481870.22900761,15534351.1450382,,21300890.5852417,21300890.5852417,-8708651.3994911,90675890.5852417,8473282.44274809,271086195.92875266,220481870.229008,2916044847.32824,1767856234.09669,,14180979.6437659,1133536895.6743,,30421437.6590331,-116095737.913486,,-58724554.7073791,-30009541.9847328,2287962786.25954,226189567.430025,290386450.381679,143104325.69974542,1723548027.98982,66315203.562341,564414758.26972,,,,-30009541.9847328,17593829.5165394,,
2018-02-13,30656806.6157761,54723282.4427481,,,228896310.43257,,73317430.0254453,223835877.862595,1050157442.74809,,,148223600.508906,,,27881,34775763.3587786,22065839.6946565,3236323.15521628,13769083.9694657,35481870.22900761,15534351.1450382,,21300890.5852417,21300890.5852417,-8708651.3994911,90675890.5852417,8473282.44274809,271086195.92875266,220481870.229008,2916044847.32824,1767856234.09669,,14180979.6437659,1133536895.6743,,30421437.6590331,-116095737.913486,,-58724554.7073791,-30009541.9847328,2287962786.25954,226189567.430025,290386450.381679,143104325.69974542,1723548027.98982,66315203.562341,564414758.26972,,,,-30009541.9847328,17593829.5165394,,
2018-08-21,32389053.7438513,58653431.2260886,,,252215271.998543,,38955148.1144106,214308491.892877,996059962.83476,,,141805567.498634,,,34031,27367922.7546001,22065839.6946565,4634890.14392421,18208496.993988,28416290.76334486,15008215.7041355,55342795.4089998,-246807900.163964,-246807900.163964,-259719379.85061,29740545.0901804,25988491.1641465,221647067.9540904,246697545.636728,3219924395.70049,1710550349.42613,,7448930.58844963,1128485395.51831,,44859115.3215522,-305130267.808344,,-24222818.7283658,-12911479.686646,2180770989.97996,198582971.761705,230696139.187466,581458004.008016,1400509305.15577,97056806.7043177,780261684.824194,,,,-12911479.686646,271692846.055748,,
2019-02-12,32389053.7438513,58653431.2260886,,,252215271.998543,,38955148.1144106,214308491.892877,996059962.83476,,,141805567.498634,,,34031,27367922.7546001,22065839.6946565,4634890.14392421,18208496.993988,28416290.76334486,15008215.7041355,55342795.4089998,-246807900.163964,-246807900.163964,-259719379.85061,29740545.0901804,25988491.1641465,221647067.9540904,246697545.636728,3219924395.70049,1710550349.42613,,7448930.58844963,1128485395.51831,,44859115.3215522,-305130267.808344,,-24222818.7283658,-12911479.686646,2180770989.97996,198582971.761705,230696139.187466,581458004.008016,1400509305.15577,97056806.7043177,780261684.824194,,,,-12911479.686646,271692846.055748,,
2019-08-20,42713643.5661856,55813240.675605595,,,281921243.773671,,55589315.9386924,261935961.004171,1384358704.78139,,,226947720.861489,,,32837,29110215.798711,22065839.6946565,8565121.18692844,15058938.5574101,29837971.193678774,13659408.9517029,11812029.8721693,-145942947.283153,-145942947.283153,-153724331.890886,17298185.9265418,33028898.6946914,220677828.2279208,244861699.814542,3509348476.90307,1553421881.15083,,8285215.26578699,1506565629.95175,,40922245.6708803,-229186968.230621,,-15786693.9523779,-7781384.60773237,2056524783.81048,181043149.794291,245029643.367227,657275084.024358,1265958500.13856,110114989.377047,790566283.671918,,,,-7781384.60773237,326146379.31402,,
2020-02-11,42713643.5661856,55813240.675605595,,,281921243.773671,,55589315.9386924,261935961.004171,1384358704.78139,,,226947720.861489,,,32837,29110215.798711,22065839.6946565,8565121.18692844,15058938.5574101,29837971.193678774,13659408.9517029,11812029.8721693,-145942947.283153,-145942947.283153,-153724331.890886,17298185.9265418,33028898.6946914,220677828.2279208,244861699.814542,3509348476.90307,1553421881.15083,,8285215.26578699,1506565629.95175,,40922245.6708803,-229186968.230621,,-15786693.9523779,-7781384.60773237,2056524783.81048,181043149.794291,245029643.367227,657275084.024358,1265958500.13856,110114989.377047,790566283.671918,,,,-7781384.60773237,326146379.31402,,
2020-09-15,32873570.8099994,57226088.563016,,,168092904.566711,3771613.64817274,296001826.684372,219917669.880492,1204495084.57941,,,163343465.157901,,,33093,24212828.3586398,22065839.6946565,3957866.17400843,17228358.6398014,24957838.461982563,11966724.7849431,161387813.636626,-40882429.4209341,-40882429.4209341,-27705063.218059,838136.366260609,213631647.133537,199662707.69586062,242919856.8212,3196652100.91796,1358991554.76012,,9545441.94907915,1361738779.51619,,31383550.6033139,-8427926.79406501,,9172936.89740777,11873598.5220253,2080999471.16217,352017273.829455,473360794.411408,717211913.861786,1088226945.32648,112729341.262052,992586273.3098553,,,,11873598.5220253,351272263.726113,,
