datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-06-30,985744.32,23556.39,,,757428.54,,58588.97,-1235804.46,,,,,,,,,,,,3567283.06,,,-2301882.11,-2301882.11,-2880523.69,,21744.36,,,,22348.37,,,,,1569217.98,-1279293.18,,,,6957591.19,2730125.2,82145.36,1722636.52,2893811.91,,2730125.1999999997,,,,,
2015-07-02,446287.3,816802.08,,,1316387.0,,111732.36,-1565537.32,,,,,,,,,,,,4370404.84,,470688.62,8989.96,8989.96,-344829.18,,21744.36,,,,667825.6,,,,,2056774.42,-84762.48,,,,7572114.88,938808.68,928534.44,492521.38,6393787.98,,938808.6799999999,,,,,
2015-09-30,446287.3,816802.08,,,1316387.0,,111732.36,-1565537.32,,,,,,,,,,,,4370404.84,,470688.62,8989.96,8989.96,-344829.18,,21744.36,,,,667825.6,,,,,2056774.42,-84762.48,,,,7572114.88,938808.68,928534.44,492521.38,6393787.98,,938808.6799999999,,,,,
2016-06-27,2068807.48,289049.52,,,3562230.0,122133.6,30533.4,-2102733.48,1055777.12,,,,,,,,,,,2165835.84,,1504957.36,-4065691.84,-4065691.84,-5334524.24,,131632.88,,498712.2,,6729561.36,,,69887.56,,2125124.64,-572670.88,,,,12226251.88,3456380.88,443752.08,1851681.08,8989032.96,124169.16,4252963.359999999,,,,,297870.28
2016-09-27,2068807.48,289049.52,,,3562230.0,122133.6,30533.4,-2102733.48,1055777.12,,,,,,,,,,,2165835.84,,1504957.36,-4065691.84,-4065691.84,-5334524.24,,131632.88,,498712.2,,6729561.36,,,69887.56,,2125124.64,-572670.88,,,,12226251.88,3456380.88,443752.08,1851681.08,8989032.96,124169.16,4252963.359999999,,,,,297870.28
2017-07-10,2119823.6,217251.52,,,1097606.56,759569.68,323445.36,-2555947.92,1583179.92,,,1130032.16,,,,838201.76,,,181583.36,6073314.88,-59987.36,2306270.8,-3054491.52,-3026929.76,-4753592.96,,131632.88,,655807.76,,7924006.0,,,109436.4,,2377607.12,-317770.88,,,,18413687.6,5334011.2,812261.28,4733326.96,13879778.08,271564.4,7546247.76,,,,,759569.68
2017-09-27,2119823.6,217251.52,,,1097606.56,759569.68,323445.36,-2555947.92,1583179.92,,,1130032.16,,,,838201.76,,,181583.36,6073314.88,-59987.36,2306270.8,-3054491.52,-3026929.76,-4753592.96,,131632.88,,655807.76,,7924006.0,,,109436.4,,2377607.12,-317770.88,,,,18413687.6,5334011.2,812261.28,4733326.96,13879778.08,271564.4,7546247.76,,,,,759569.68
2018-07-27,1437235.36,176879.12,,,1699223.68,71787.76,233865.28,-4599597.2,3678937.68,,,1088657.68,,,,838201.76,,,196861.28,3175683.28,-79928.64,8215628.08,-9367192.56,-9266541.68,-14524070.0,,131632.88,,678653.36,,7924006.0,,,272349.44,,2665768.16,-8100915.68,,,,8366604.4,1774711.84,410744.4,481052.0,14541091.84,271564.4,2525152.96,,,,,71787.76
2018-09-28,1437235.36,176879.12,,,1699223.68,71787.76,233865.28,-4599597.2,3678937.68,,,1088657.68,,,,838201.76,,,196861.28,3175683.28,-79928.64,8215628.08,-9367192.56,-9266541.68,-14524070.0,,131632.88,,678653.36,,7924006.0,,,272349.44,,2665768.16,-8100915.68,,,,8366604.4,1774711.84,410744.4,481052.0,14541091.84,271564.4,2525152.96,,,,,71787.76
2019-07-01,2317933.16,41545.64,,,366855.84,26651.92,12542.08,-1221285.04,140314.52,,,1088657.68,,,,838201.76,,,50952.2,3175683.28,-68981.44,1109190.2,-5337438.92,-5337438.92,-6081341.04,,131632.88,,770554.04,,7924006.0,,,131691.84,,2221515.92,-3768111.16,,,,4983909.04,2757689.84,74468.6,493060.51999999996,11387424.76,20380.88,3554895.8,,,,,26651.92
