datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-07-31,,,,,,,-782000.0,-52000.0,,,,,,
2005-01-31,,,,,,,-500000.0,-1976000.0,,,-416000.0,,,
2006-02-01,,,,,,,-500000.0,-1976000.0,,,-416000.0,,,
2006-05-23,,,,,,,-500000.0,4000.0,,,-416000.0,,,
2006-10-25,,,,,,,-500000.0,4000.0,,,-416000.0,,,
2007-06-06,,,,,,,11000000.0,4516000.0,,,1619000.0,,,
2007-10-24,,,,,,,11000000.0,4516000.0,,,1619000.0,,,
2008-06-05,,,,,,,11000000.0,4830000.0,,,21000.0,,,
2008-10-28,,,,,,,11000000.0,4830000.0,,,21000.0,,,
2009-06-03,,,,,,,11000000.0,-1727000.0,,,-978000.0,,,
2009-10-27,,,,,,,11000000.0,-1727000.0,,,-978000.0,,,
2010-06-02,,,,,,,11000000.0,287000.0,,,-230000.0,,,
2010-10-28,,,,,,,11000000.0,287000.0,,,-230000.0,,,
2011-06-22,,,,,,,11000000.0,2598000.0,,,415000.0,,,
2011-10-18,,,,,,,11000000.0,2598000.0,,,415000.0,,,
2012-05-30,,,,,,,11000000.0,3645000.0,,,732000.0,,,
2012-10-23,,,,,,,11000000.0,3645000.0,,,732000.0,,,
2013-06-04,,,,,,,-50000.0,5677000.0,,,518000.0,,,
2013-10-22,,,,,,,-50000.0,5677000.0,,,518000.0,,,
2014-06-03,,,,,,,-50000.0,3833000.0,,5438000.0,241000.0,,,
2014-10-21,,,,,,,-50000.0,3833000.0,,5438000.0,241000.0,,,
2015-06-02,,,,,,,-83000.0,4935000.0,,62000.0,964000.0,,,
2015-10-20,,,,,,,-83000.0,4935000.0,,62000.0,964000.0,,,
2016-06-07,,,,,,,-57000.0,8700000.0,,62000.0,964000.0,,,
2016-10-18,,,,,,,-57000.0,8700000.0,,62000.0,964000.0,,,
2017-06-06,,,,,,,-9000.0,9794000.0,,62000.0,964000.0,,,
2017-10-17,,,,,,,-9000.0,9794000.0,,62000.0,964000.0,,,
2018-06-12,,,,,,,-54000.0,20249000.0,,62000.0,964000.0,,,
2018-10-16,,,,,,,-54000.0,20249000.0,,62000.0,964000.0,,,
2019-06-11,,,1372000.0,,,,16510000.0,12441000.0,,48000.0,-232000.0,,,
2019-10-15,,,1372000.0,,,,16510000.0,12441000.0,,48000.0,-232000.0,,,
2020-06-09,,,1204000.0,,,,-243000.0,12530000.0,,48000.0,-258000.0,,,
2020-10-13,,,1204000.0,,,,-243000.0,12530000.0,,48000.0,-258000.0,,,
2021-06-08,,,939000.0,,,,-243000.0,13721000.0,,5000.0,14000.0,,,
2021-10-19,,,939000.0,,,,-243000.0,13721000.0,,5000.0,14000.0,,,
2022-06-13,,,772000.0,,,,-243000.0,17484000.0,,13000.0,1911000.0,,,
2022-10-18,,,772000.0,,,,-243000.0,17484000.0,,13000.0,1911000.0,,,
2023-06-13,,,596000.0,,,,-16000.0,23843000.0,,14000.0,3747000.0,,,
