datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,,,,16800000.0,,-7900000.0,,500000.0,11100000.0,105478480,,105478480
2002-03-31,,,,,,12100000.0,,-14700000.0,,700000.0,16700000.0,105478480,,105478480
2002-09-02,,,,,,12100000.0,,-14700000.0,,700000.0,16700000.0,105478480,,105478480
2003-03-10,,,,,,12100000.0,127200000.0,33600000.0,,12300000.0,16000000.0,105478480,,105478480
2003-09-04,,,,,,12100000.0,127200000.0,33600000.0,,12300000.0,16000000.0,105478480,,105478480
2004-03-08,,,,,,17800000.0,-100000.0,48100000.0,,1800000.0,18800000.0,105478480,,105478480
2004-09-06,,,,,,17800000.0,-100000.0,48100000.0,,1800000.0,18800000.0,105478480,,105478480
2005-03-07,,,,,,33500000.0,1100000.0,52000000.0,,1200000.0,19600000.0,105478480,,105478480
2005-09-05,,,,,,33500000.0,1100000.0,52000000.0,,1200000.0,19600000.0,105478480,,105478480
2006-03-06,,,,,,55700000.0,4200000.0,57100000.0,,4400000.0,18700000.0,105478480,,105478480
2006-09-04,,,,,,55700000.0,4200000.0,57100000.0,,4400000.0,18700000.0,105478480,,105478480
2007-03-05,,,,,,71100000.0,4200000.0,63800000.0,,900000.0,22500000.0,105478480,,105478480
2007-09-03,,,,,,71100000.0,4200000.0,63800000.0,,900000.0,22500000.0,105478480,,105478480
2008-03-10,,,,,,148400000.0,4900000.0,73200000.0,,2300000.0,27000000.0,105478480,,105478480
2008-08-04,,,,,,148400000.0,4900000.0,73200000.0,,2300000.0,27000000.0,105478480,,105478480
2009-03-09,,,,,,242100000.0,3100000.0,93800000.0,,-3400000.0,36400000.0,105478480,,105478480
2009-08-03,,,,,,242100000.0,3100000.0,93800000.0,,-3400000.0,36400000.0,105478480,,105478480
2010-03-08,,,,,,257800000.0,3600000.0,114700000.0,,-2700000.0,45500000.0,105478480,,105478480
2010-08-02,,,,,,257800000.0,3600000.0,114700000.0,,-2700000.0,45500000.0,105478480,,105478480
2011-03-07,,,,,,301500000.0,2300000.0,128600000.0,,2600000.0,50900000.0,105478480,,105478480
2011-08-01,,,,,,301500000.0,2300000.0,128600000.0,,2600000.0,50900000.0,105478480,,105478480
2012-03-05,,,,,,637000000.0,-7400000.0,138800000.0,,3500000.0,61900000.0,105478480,,105478480
2012-07-26,,,,,,637000000.0,-7400000.0,138800000.0,,3500000.0,61900000.0,105478480,,105478480
2013-03-04,,,,,,668500000.0,-100000.0,173800000.0,,81900000.0,68400000.0,105478480,,105478480
2013-07-29,,,,,,668500000.0,-100000.0,173800000.0,,81900000.0,68400000.0,105478480,,105478480
2014-03-03,,,,,,736800000.0,-8700000.0,200500000.0,,69700000.0,64800000.0,105478480,,105478480
2014-08-04,,,,,,736800000.0,-8700000.0,200500000.0,,69700000.0,64800000.0,105478480,,105478480
2015-03-02,,,,,,779900000.0,-20600000.0,176300000.0,,65100000.0,61800000.0,105478480,,105478480
2015-08-03,,,,,,779900000.0,-20600000.0,176300000.0,,65100000.0,61800000.0,105478480,,105478480
2016-03-02,,,,,,471100000.0,-5200000.0,-360500000.0,,72600000.0,39300000.0,105478480,,105478480
2016-08-01,,,,,,471100000.0,-5200000.0,-360500000.0,,72600000.0,39300000.0,105478480,,105478480
2017-03-07,,,,,,586100000.0,-6400000.0,255000000.0,,86400000.0,75500000.0,105478480,,105478480
2017-08-01,,,,,,586100000.0,-6400000.0,255000000.0,,86400000.0,75500000.0,105478480,,105478480
2018-03-06,,,,52900000.0,,579600000.0,-15600000.0,287400000.0,,94300000.0,99400000.0,105478480,,105478480
2018-08-07,,,,52900000.0,,579600000.0,-15600000.0,287400000.0,,94300000.0,99400000.0,105478480,,105478480
2019-03-05,,,,63800000.0,,874900000.0,-16700000.0,284400000.0,,106100000.0,99300000.0,105478480,,105478480
2019-08-01,,,,63800000.0,,874900000.0,-16700000.0,284400000.0,,106100000.0,99300000.0,105478480,,105478480
2020-03-03,,,184300000.0,74600000.0,,859800000.0,-23100000.0,313100000.0,,101100000.0,111500000.0,105478480,,105478480
2020-07-31,,,184300000.0,74600000.0,,859800000.0,-23100000.0,313100000.0,,101100000.0,111500000.0,105478480,,105478480
2021-03-02,,,162800000.0,103200000.0,,835900000.0,-12200000.0,247300000.0,,94800000.0,81300000.0,105478480,,105478480
2021-07-30,,,162800000.0,103200000.0,,835900000.0,-12200000.0,247300000.0,,94800000.0,81300000.0,105478480,,105478480
2022-03-01,,,228800000.0,134800000.0,6100000.0,1241400000.0,-11400000.0,288100000.0,,110400000.0,106700000.0,105478480,,105478480
2022-07-29,,,228800000.0,134800000.0,6100000.0,1241400000.0,-11400000.0,288100000.0,,110400000.0,106700000.0,105478480,,105478480
2023-02-28,,,251600000.0,156800000.0,6600000.0,1418400000.0,-2300000.0,288800000.0,,114400000.0,113000000.0,105478480,,105478480
