datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-08-21,38554544.8830988,91036915.77596232,,,32327506.915704,,119299180.767985,69014117.9688344,257444606.470652,9765.81374983505,,41149587.936805,,,3535.0,985459.387483356,,3529009.96869039,3434015.234942,3019412.051199006,7738075.6948693,,27535155.7682849,27544033.7807848,35235056.0094049,22195.0312496251,31441481.2682189,2287863.8212113553,890464.65373496,355070783.124003,136532290.831444,,,313414260.673456,,22492444.6683701,-1154141.62498051,,-2045494.07996545,7691022.2286201,388807230.623433,169896749.60713,246989858.950828,99900723.4558127,214808839.241372,35629239.7643982,173998391.382061,,,,7691022.2286201,,9765.81374983505,
2018-12-30,38554544.8830988,91036915.77596232,,,32327506.915704,,119299180.767985,69014117.9688344,257444606.470652,9765.81374983505,,41149587.936805,,,3535.0,985459.387483356,,3529009.96869039,3434015.234942,3019412.051199006,7738075.6948693,,27535155.7682849,27544033.7807848,35235056.0094049,22195.0312496251,31441481.2682189,2287863.8212113553,890464.65373496,355070783.124003,136532290.831444,,,313414260.673456,,22492444.6683701,-1154141.62498051,,-2045494.07996545,7691022.2286201,388807230.623433,169896749.60713,246989858.950828,99900723.4558127,214808839.241372,35629239.7643982,173998391.382061,,,,7691022.2286201,,9765.81374983505,
2019-08-21,29488998.8531058,72778967.84108631,,,37919179.0989999,,113731465.501422,37688129.0485366,212083268.694376,138450.224791265,,37244908.5237178,,,3112.0,549305.761996513,,873854.665565648,3449568.26314341,2448051.7019910133,7577902.2387375,,9717587.53096614,9750851.5460134,13715562.5286724,14384.4389393522,20698308.6062942,2127997.9355904222,572680.475272961,339893503.807689,121845188.090651,,,248118985.319754,,23809842.5543628,-1429453.61959813,,-1506769.97889715,3964710.98265896,343272048.903569,50187307.4593999,216865195.614277,209119175.245436,184622475.731719,29079941.370768,158649573.171851,,,,3964710.98265896,104559587.622718,138450.224791265,
2020-06-03,37491026.1641594,82042478.9812344,,,39942856.758514,186846.400466336,121712252.539067,30527827.2761922,219919058.807704,699194.448803892,,32153644.597897,,,3360.0,516575.342465753,,589284.801470753,3149334.12550725,2215947.582001213,8292260.16187252,,4574777.7055355,4574777.7055355,10706045.1090734,37200.1883281394,24298486.6488801,2412094.0295495796,322119.812568661,394652570.679102,136513700.199538,,,252305204.582651,454856.848194068,25573438.5579445,-1501534.87433581,,299292.424276394,6131267.40353788,382773874.178867,61912949.8015829,241669332.556106,202220223.751765,214976506.513015,36802822.6800888,167797367.665852,,,,6131267.40353788,101048393.381611,699194.448803892,
2020-08-20,37491026.1641594,82042478.9812344,,,39942856.758514,186846.400466336,121712252.539067,30527827.2761922,219919058.807704,699194.448803892,,32153644.597897,,,3360.0,516575.342465753,,589284.801470753,3149334.12550725,2215947.582001213,8292260.16187252,,4574777.7055355,4574777.7055355,10706045.1090734,37200.1883281394,24298486.6488801,2412094.0295495796,322119.812568661,394652570.679102,136513700.199538,,,252305204.582651,454856.848194068,25573438.5579445,-1501534.87433581,,299292.424276394,6131267.40353788,382773874.178867,61912949.8015829,241669332.556106,202220223.751765,214976506.513015,36802822.6800888,167797367.665852,,,,6131267.40353788,101048393.381611,699194.448803892,
2021-04-27,27714885.6375183,74595631.1797753,,,25937374.2794333,493951.648754275,103284128.566194,21002323.9008305,189411253.028823,32155.9843673669,,26528687.1030777,,,3308.0,516575.342465753,,1786.44357596483,3263832.41328774,1955262.4938935,4105247.33756717,,5953323.21690279,10732059.7826087,16953349.5359062,561836.504640938,4222259.39179287,1520263.483146067,280471.641426478,341163382.254519,111159665.070835,,,224778369.723986,961106.643869077,19237317.6477772,-205441.011235955,,3141461.02833415,6221289.75329751,325389085.478749,47577458.5368832,211315730.935515,220788347.997069,163496209.294089,31846036.406937,161892876.18466,,,,6221289.75329751,110275375.500733,32155.9843673669,
2021-08-19,27714885.6375183,74595631.1797753,,,25937374.2794333,493951.648754275,103284128.566194,21002323.9008305,189411253.028823,32155.9843673669,,26528687.1030777,,,3308.0,516575.342465753,,1786.44357596483,3263832.41328774,1955262.4938935,4105247.33756717,,5953323.21690279,10732059.7826087,16953349.5359062,561836.504640938,4222259.39179287,1520263.483146067,280471.641426478,341163382.254519,111159665.070835,,,224778369.723986,961106.643869077,19237317.6477772,-205441.011235955,,3141461.02833415,6221289.75329751,325389085.478749,47577458.5368832,211315730.935515,220788347.997069,163496209.294089,31846036.406937,161892876.18466,,,,6221289.75329751,110275375.500733,32155.9843673669,
2022-04-29,29897569.6860151,74336814.45103782,,,17268344.1898006,536931.143851033,120597759.873133,28955629.4477412,6061692.13105063,277288.384148421,,24114846.4747743,,,3131.0,516575.342465753,,973870.415842485,2864473.03503626,1783048.33685742,48735.5341836619,,2457783.40495191,-12309923.7205284,-10710053.7707751,18485.8922765614,6699455.414592,1565418.9686924512,164692.494827547,353198179.978628,106428323.443148,,,6453256.94018143,784810.153923107,9814328.2631926,1590627.00361503,,399127.219607576,1599869.94975331,339171589.079872,55060230.1457381,229413284.22345,213434751.15385503,173096853.670736,30728594.5706296,166074735.409135,,,,1599869.94975331,106671160.846236,277288.384148421,
2022-08-24,29897569.6860151,74336814.45103782,,,17268344.1898006,536931.143851033,120597759.873133,28955629.4477412,6061692.13105063,277288.384148421,,24114846.4747743,,,3131.0,516575.342465753,,973870.415842485,2864473.03503626,1783048.33685742,48735.5341836619,,2457783.40495191,-12309923.7205284,-10710053.7707751,18485.8922765614,6699455.414592,1565418.9686924512,164692.494827547,353198179.978628,106428323.443148,,,6453256.94018143,784810.153923107,9814328.2631926,1590627.00361503,,399127.219607576,1599869.94975331,339171589.079872,55060230.1457381,229413284.22345,213434751.15385503,173096853.670736,30728594.5706296,166074735.409135,,,,1599869.94975331,106671160.846236,277288.384148421,
2023-04-27,1609242.66909247,34976035.691352695,,,29344128.6922089,107931.613869863,51833715.2183219,4931236.19434932,8074523.27696918,277288.384148421,,20605206.7101884,,,114.0,516575.342465753,,1652592.25171233,3166288.90196918,15924.3364726027,3754604.66609589,,-364323162.617723,-23646754.9764555,-21591630.8861301,56619.8630136986,4061590.48587329,56619.8630136986,164692.494827547,19257830.9075343,12317474.2615582,,,13024337.8638699,157473.994006849,8617720.08775685,-2256832.35231164,,-859914.169520548,2055124.09032534,144016160.316781,6443163.47388699,89289523.9726027,230085429.580479,22340959.3857021,2332030.60787671,121675200.931079,,,,2055124.09032534,115017943.600171,277288.384148421,
