datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-07,,120000.0,,,,,15837000.0,394000.0,469000.0,,,,,,,,,100000.0,,,,,59000.0,59000.0,159000.0,,102000.0,,,,,,,803000.0,,175000.0,,,,,18825000.0,221000.0,15978000.0,,18604000.0,,221000.0,,,,,,,
2008-11-27,,120000.0,,,,,15837000.0,394000.0,469000.0,,,,,,,,,100000.0,,,,,59000.0,59000.0,159000.0,,102000.0,,,,,,,803000.0,,175000.0,,,,,18825000.0,221000.0,15978000.0,,18604000.0,,221000.0,,,,,,,
2009-07-02,,120000.0,,,,,21442000.0,246000.0,723000.0,,,,,,,,459000.0,54000.0,,,,10544000.0,-1155000.0,-1155000.0,-1074000.0,,82000.0,,,,,,,-186000.0,,203000.0,,81000.0,,81000.0,27276000.0,348000.0,21472000.0,,26928000.0,,348000.0,,,,,,,
2009-11-26,,120000.0,,,,,21442000.0,246000.0,723000.0,,,,,,,,459000.0,54000.0,,,,10544000.0,-1155000.0,-1155000.0,-1074000.0,,82000.0,,,,,,,-186000.0,,203000.0,,81000.0,,81000.0,27276000.0,348000.0,21472000.0,,26928000.0,,348000.0,,,,,,,
2010-06-29,,86000.0,,,,,14817000.0,-491000.0,673000.0,,,,,,,,606000.0,54000.0,,,,-15000.0,436000.0,436000.0,430000.0,,49000.0,,,,,,,1280000.0,,177000.0,,81000.0,,-6000.0,26836000.0,78000.0,14928000.0,,26758000.0,,78000.0,,,,-6000.0,,,
2010-11-26,,86000.0,,,,,14817000.0,-491000.0,673000.0,,,,,,,,606000.0,54000.0,,,,-15000.0,436000.0,436000.0,430000.0,,49000.0,,,,,,,1280000.0,,177000.0,,81000.0,,-6000.0,26836000.0,78000.0,14928000.0,,26758000.0,,78000.0,,,,-6000.0,,,
2011-06-27,,102000.0,,,,,9509000.0,83000.0,673000.0,,,,,,,,917000.0,54000.0,,,,1030000.0,577000.0,577000.0,577000.0,,233000.0,,,,,,,1440000.0,,190000.0,,2000.0,,-6000.0,27817000.0,284000.0,9653000.0,,27533000.0,,284000.0,,,,-2000.0,,,
2011-11-25,,102000.0,,,,,9509000.0,83000.0,673000.0,,,,,,,,917000.0,54000.0,,,,1030000.0,577000.0,577000.0,577000.0,,233000.0,,,,,,,1440000.0,,190000.0,,2000.0,,-6000.0,27817000.0,284000.0,9653000.0,,27533000.0,,284000.0,,,,-2000.0,,,
2012-07-04,,181000.0,,,,,7305000.0,206000.0,689000.0,,,,,,,,967000.0,54000.0,,,,1091000.0,253000.0,253000.0,253000.0,,233000.0,,,,,,,1133000.0,,191000.0,,2000.0,,-6000.0,28201000.0,238000.0,7518000.0,,27963000.0,,238000.0,,,,-2000.0,,,
2012-11-28,,181000.0,,,,,7305000.0,206000.0,689000.0,,,,,,,,967000.0,54000.0,,,,1091000.0,253000.0,253000.0,253000.0,,233000.0,,,,,,,1133000.0,,191000.0,,2000.0,,-6000.0,28201000.0,238000.0,7518000.0,,27963000.0,,238000.0,,,,-2000.0,,,
2013-06-27,,24000.0,,,,,7781000.0,303000.0,701000.0,,,,,,,,1132000.0,34000.0,,,,-763000.0,3435000.0,3435000.0,3469000.0,,68000.0,,,,,,,4376000.0,,206000.0,,34000.0,,34000.0,29921000.0,322000.0,7833000.0,,29599000.0,,322000.0,,,,-2000.0,,,
2013-11-29,,24000.0,,,,,7781000.0,303000.0,701000.0,,,,,,,,1132000.0,34000.0,,,,-763000.0,3435000.0,3435000.0,3469000.0,,68000.0,,,,,,,4376000.0,,206000.0,,34000.0,,34000.0,29921000.0,322000.0,7833000.0,,29599000.0,,322000.0,,,,-2000.0,,,
2014-07-02,10000.0,109000.0,,,,,5557000.0,203000.0,774000.0,,,,,,,,1661000.0,18000.0,,,,1007000.0,2945000.0,2945000.0,2965000.0,,79000.0,,,,,,,3932000.0,,193000.0,,18000.0,,20000.0,32399000.0,343000.0,5679000.0,,32056000.0,,343000.0,,,,2000.0,,,
2014-11-28,10000.0,109000.0,,,,,5557000.0,203000.0,774000.0,,,,,,,,1661000.0,18000.0,,,,1007000.0,2945000.0,2945000.0,2965000.0,,79000.0,,,,,,,3932000.0,,193000.0,,18000.0,,20000.0,32399000.0,343000.0,5679000.0,,32056000.0,,343000.0,,,,2000.0,,,
2015-06-22,6000.0,50000.0,,,,,5621000.0,155000.0,838000.0,,,,,,,,1791000.0,28000.0,,,,2694000.0,1495000.0,1495000.0,1483000.0,,28000.0,,,,,,,2522000.0,,201000.0,,29000.0,,-12000.0,34970000.0,308000.0,5687000.0,,34662000.0,,308000.0,,,,-41000.0,,,
2015-11-26,6000.0,50000.0,,,,,5621000.0,155000.0,838000.0,,,,,,,,1791000.0,28000.0,,,,2694000.0,1495000.0,1495000.0,1483000.0,,28000.0,,,,,,,2522000.0,,201000.0,,29000.0,,-12000.0,34970000.0,308000.0,5687000.0,,34662000.0,,308000.0,,,,-41000.0,,,
2016-06-29,6000.0,2880000.0,,,,,8980000.0,172000.0,988000.0,,,,,,,,1791000.0,28000.0,,,,6807000.0,2162000.0,2162000.0,2173000.0,,28000.0,,,,,,,3370000.0,,201000.0,,29000.0,,-12000.0,44831000.0,361000.0,11860000.0,,44470000.0,,361000.0,,,,-41000.0,,,
2016-11-25,6000.0,2880000.0,,,,,8980000.0,172000.0,988000.0,,,,,,,,1791000.0,28000.0,,,,6807000.0,2162000.0,2162000.0,2173000.0,,28000.0,,,,,,,3370000.0,,201000.0,,29000.0,,-12000.0,44831000.0,361000.0,11860000.0,,44470000.0,,361000.0,,,,-41000.0,,,
2017-07-13,6000.0,232000.0,,,,,15121000.0,-475000.0,1422000.0,,,,,,,,1791000.0,28000.0,,,,7605000.0,5080000.0,5080000.0,5080000.0,,28000.0,,,,,,,6729000.0,,201000.0,,29000.0,,-12000.0,53128000.0,670000.0,15353000.0,,52458000.0,,670000.0,,,,-41000.0,,,
2017-12-04,6000.0,232000.0,,,,,15121000.0,-475000.0,1422000.0,,,,,,,,1791000.0,28000.0,,,,7605000.0,5080000.0,5080000.0,5080000.0,,28000.0,,,,,,,6729000.0,,201000.0,,29000.0,,-12000.0,53128000.0,670000.0,15353000.0,,52458000.0,,670000.0,,,,-41000.0,,,
2018-06-29,11000.0,232000.0,,,,,10887000.0,-1171000.0,2469000.0,,,,,,,,3133000.0,28000.0,,,,4538000.0,7146000.0,7146000.0,7146000.0,97000.0,28000.0,97000.0,,,,,,9856000.0,,241000.0,,29000.0,,-12000.0,63428000.0,1557000.0,10992000.0,,61871000.0,,1557000.0,,,,-41000.0,,,
2018-12-04,11000.0,232000.0,,,,,10887000.0,-1171000.0,2469000.0,,,,,,,,3133000.0,28000.0,,,,4538000.0,7146000.0,7146000.0,7146000.0,97000.0,28000.0,97000.0,,,,,,9856000.0,,241000.0,,29000.0,,-12000.0,63428000.0,1557000.0,10992000.0,,61871000.0,,1557000.0,,,,-41000.0,,,
2019-06-21,10000.0,6000.0,,,,,8524000.0,-1948000.0,2925000.0,,,,,,,,3635000.0,28000.0,,,,208000.0,8212000.0,8212000.0,8212000.0,1519000.0,28000.0,1519000.0,,,,,,11400000.0,,263000.0,,29000.0,,-12000.0,69203000.0,1815000.0,10057000.0,,67388000.0,,1815000.0,,,,-41000.0,,,
2019-12-04,10000.0,6000.0,,,,,8524000.0,-1948000.0,2925000.0,,,,,,,,3635000.0,28000.0,,,,208000.0,8212000.0,8212000.0,8212000.0,1519000.0,28000.0,1519000.0,,,,,,11400000.0,,263000.0,,29000.0,,-12000.0,69203000.0,1815000.0,10057000.0,,67388000.0,,1815000.0,,,,-41000.0,,,
2020-06-29,30000.0,4000.0,,,,,25011000.0,-1905000.0,1585000.0,,,,,,,,3956000.0,28000.0,,,,12180000.0,-3675000.0,-3675000.0,-3675000.0,162000.0,28000.0,162000.0,,,,,,-1727000.0,,363000.0,,29000.0,,-12000.0,73052000.0,499000.0,25193000.0,,72553000.0,,499000.0,,,,-41000.0,,,
2020-11-20,30000.0,4000.0,,,,,25011000.0,-1905000.0,1585000.0,,,,,,,,3956000.0,28000.0,,,,12180000.0,-3675000.0,-3675000.0,-3675000.0,162000.0,28000.0,162000.0,,,,,,-1727000.0,,363000.0,,29000.0,,-12000.0,73052000.0,499000.0,25193000.0,,72553000.0,,499000.0,,,,-41000.0,,,
2021-06-29,606000.0,2000.0,,,,,24429000.0,-1323000.0,1752000.0,,,,,,,,3690000.0,28000.0,,,,7303000.0,9229000.0,9229000.0,9229000.0,1749000.0,28000.0,1749000.0,,,,,,11435000.0,,454000.0,,29000.0,,-12000.0,86816000.0,1418000.0,26201000.0,,85398000.0,,1418000.0,,,,-41000.0,,,
2021-11-30,606000.0,2000.0,,,,,24429000.0,-1323000.0,1752000.0,,,,,,,,3690000.0,28000.0,,,,7303000.0,9229000.0,9229000.0,9229000.0,1749000.0,28000.0,1749000.0,,,,,,11435000.0,,454000.0,,29000.0,,-12000.0,86816000.0,1418000.0,26201000.0,,85398000.0,,1418000.0,,,,-41000.0,,,
2022-06-30,42000.0,8344000.0,,,,,29552000.0,-1758000.0,3892000.0,,,,,,,,4530000.0,28000.0,,,,9846000.0,18081000.0,18081000.0,18081000.0,2355000.0,28000.0,2355000.0,,,,,,22522000.0,,549000.0,,29000.0,,-12000.0,121119000.0,2704000.0,40277000.0,,118415000.0,,2704000.0,,,,-41000.0,,,
2022-12-07,42000.0,8344000.0,,,,,29552000.0,-1758000.0,3892000.0,,,,,,,,4530000.0,28000.0,,,,9846000.0,18081000.0,18081000.0,18081000.0,2355000.0,28000.0,2355000.0,,,,,,22522000.0,,549000.0,,29000.0,,-12000.0,121119000.0,2704000.0,40277000.0,,118415000.0,,2704000.0,,,,-41000.0,,,
