datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-01-29,305000.0,394000.0,,,49000.0,5000.0,970000.0,-2260000.0,,,,143000.0,,,55,,,38000.0,,192000.0,,7377000.0,1210000.0,1210000.0,1121000.0,1042000.0,9000.0,1042000.0,,307000.0,71000.0,,42000.0,3874000.0,,4571000.0,42000.0,-89000.0,,-89000.0,9180000.0,1834000.0,2640000.0,257000.0,7221000.0,,1960000.0,,,,,126000.0,,
2009-07-24,416000.0,298000.0,,,14000.0,5000.0,320000.0,-789000.0,,,,56000.0,,,52,,,243000.0,,164000.0,,7377000.0,-3594000.0,-3594000.0,-3364000.0,499000.0,257000.0,499000.0,,318000.0,47000.0,,42000.0,5065000.0,,4430000.0,-7000.0,230000.0,,230000.0,5450000.0,1308000.0,1324000.0,642000.0,3820000.0,,1629000.0,,,,,321000.0,,
2010-01-21,416000.0,298000.0,,,14000.0,5000.0,320000.0,-789000.0,,,,56000.0,,,52,,,243000.0,,164000.0,,7377000.0,-3594000.0,-3594000.0,-3364000.0,499000.0,257000.0,499000.0,,318000.0,47000.0,,42000.0,5065000.0,,4430000.0,-7000.0,230000.0,,230000.0,5450000.0,1308000.0,1324000.0,642000.0,3820000.0,,1629000.0,,,,,321000.0,,
2010-07-29,565090.0,496630.0,,,10800.0,5000.0,846780.0,-718620.0,,,,62650.0,,,39,,,243000.0,8350.0,124780.0,,7377000.0,-44760.0,202700.0,66180.0,499000.0,46120.0,499000.0,,302920.0,19450.0,,42000.0,2454220.0,,2737180.0,-7000.0,-136520.0,,-136520.0,5403380.0,1149310.0,1509900.0,196000.0,4156070.0,,1247310.0,,,,,98000.0,,
2011-01-27,565090.0,496630.0,,,10800.0,5000.0,846780.0,-718620.0,,,,62650.0,,,39,,,243000.0,8350.0,124780.0,,7377000.0,-44760.0,202700.0,66180.0,499000.0,46120.0,499000.0,,302920.0,19450.0,,42000.0,2454220.0,,2737180.0,-7000.0,-136520.0,,-136520.0,5403380.0,1149310.0,1509900.0,196000.0,4156070.0,,1247310.0,,,,,98000.0,,
2011-07-28,77170.0,245700.0,,,4710.0,5000.0,619120.0,-980000.0,,,,94200.0,,,44,98380.0,,243000.0,7750.0,443030.0,,754870.0,-354160.0,-183070.0,-261310.0,499000.0,8760.0,499000.0,,220790.0,8520.0,,42000.0,2428880.0,,2518680.0,-7000.0,-136520.0,,-136520.0,5254430.0,499090.0,942070.0,443260.0,4582250.0,,720720.0,,,,,221630.0,,
2012-01-26,77170.0,245700.0,,,4710.0,5000.0,619120.0,-980000.0,,,,94200.0,,,44,98380.0,,243000.0,7750.0,443030.0,,754870.0,-354160.0,-183070.0,-261310.0,499000.0,8760.0,499000.0,,220790.0,8520.0,,42000.0,2428880.0,,2518680.0,-7000.0,-136520.0,,-136520.0,5254430.0,499090.0,942070.0,443260.0,4582250.0,,720720.0,,,,,221630.0,,
2012-07-26,251420.0,778240.0,,,15930.0,5000.0,1120810.0,-1106120.0,,,,39570.0,,,37,98380.0,,243000.0,3450.0,411120.0,32540.0,2449720.0,-2585230.0,-2585230.0,-2709290.0,499000.0,29630.0,499000.0,,206800.0,17230.0,,274060.0,1492090.0,,2323640.0,-32000.0,-136520.0,,-136520.0,5185780.0,647570.0,2009250.0,263500.0,4581760.0,,779330.0,,,,,131750.0,,
2013-01-31,251420.0,778240.0,,,15930.0,5000.0,1120810.0,-1106120.0,,,,39570.0,,,37,98380.0,,243000.0,3450.0,411120.0,32540.0,2449720.0,-2585230.0,-2585230.0,-2709290.0,499000.0,29630.0,499000.0,,206800.0,17230.0,,274060.0,1492090.0,,2323640.0,-32000.0,-136520.0,,-136520.0,5185780.0,647570.0,2009250.0,263500.0,4581760.0,,779330.0,,,,,131750.0,,
2013-07-31,174260.0,250090.0,,,1080580.0,5000.0,1827690.0,-1392100.0,,,,326960.0,,,29,98380.0,,243000.0,3450.0,1079760.0,32540.0,3326350.0,-865740.0,-865740.0,-1030590.0,1599970.0,330.0,1599970.0,,323570.0,138420.0,,137540.0,969020.0,,1862240.0,-288000.0,-136520.0,,-136520.0,7522830.0,604670.0,3943840.0,263500.0,7097220.0,62260.0,736420.0,,,,,131750.0,,
2014-01-30,174260.0,250090.0,,,1080580.0,5000.0,1827690.0,-1392100.0,,,,326960.0,,,29,98380.0,,243000.0,3450.0,1079760.0,32540.0,3326350.0,-865740.0,-865740.0,-1030590.0,1599970.0,330.0,1599970.0,,323570.0,138420.0,,137540.0,969020.0,,1862240.0,-288000.0,-136520.0,,-136520.0,7522830.0,604670.0,3943840.0,263500.0,7097220.0,62260.0,736420.0,,,,,131750.0,,
2014-07-23,92000.0,181000.0,,,353000.0,5000.0,3898000.0,-1981000.0,30000.0,,,156000.0,,,28,98380.0,,243000.0,3450.0,1142000.0,32540.0,3326350.0,-1064000.0,-2025000.0,-2198000.0,1599970.0,65000.0,1599970.0,,365000.0,139000.0,,386000.0,969020.0,,2615000.0,-288000.0,-136520.0,,-136520.0,6160000.0,645000.0,4278000.0,263500.0,5922000.0,52000.0,645000.0,,,,,131750.0,,
2015-01-29,92000.0,181000.0,,,353000.0,5000.0,3898000.0,-1981000.0,30000.0,,,156000.0,,,28,98380.0,,243000.0,3450.0,1142000.0,32540.0,3326350.0,-1064000.0,-2025000.0,-2198000.0,1599970.0,65000.0,1599970.0,,365000.0,139000.0,,386000.0,969020.0,,2615000.0,-288000.0,-136520.0,,-136520.0,6160000.0,645000.0,4278000.0,263500.0,5922000.0,52000.0,645000.0,,,,,131750.0,,
2015-07-23,218000.0,763000.0,,,430000.0,5000.0,8443000.0,-3304000.0,75000.0,,,315000.0,,,29,98380.0,,243000.0,3450.0,1149000.0,32540.0,8257000.0,-3594000.0,-3576000.0,-3869000.0,1599970.0,24000.0,1599970.0,,665000.0,423000.0,,928000.0,969020.0,,2729000.0,-94000.0,-136520.0,,-136520.0,11220000.0,1131000.0,9648000.0,263500.0,10852000.0,197000.0,1131000.0,,,,,131750.0,,
2016-01-28,218000.0,763000.0,,,430000.0,5000.0,8443000.0,-3304000.0,75000.0,,,315000.0,,,29,98380.0,,243000.0,3450.0,1149000.0,32540.0,8257000.0,-3594000.0,-3576000.0,-3869000.0,1599970.0,24000.0,1599970.0,,665000.0,423000.0,,928000.0,969020.0,,2729000.0,-94000.0,-136520.0,,-136520.0,11220000.0,1131000.0,9648000.0,263500.0,10852000.0,197000.0,1131000.0,,,,,131750.0,,
2016-07-28,218000.0,798000.0,,,518000.0,5000.0,3764000.0,-4796000.0,107000.0,,,385000.0,,,29,98380.0,,243000.0,3450.0,1346000.0,32540.0,1000.0,-4893000.0,-4924000.0,-5427000.0,1599970.0,24000.0,1599970.0,,665000.0,455000.0,,928000.0,361000.0,,2729000.0,-94000.0,-136520.0,,-136520.0,6739000.0,1504000.0,4938000.0,263500.0,6115000.0,376000.0,1504000.0,,,,,131750.0,,
2017-01-26,218000.0,798000.0,,,518000.0,5000.0,3764000.0,-4796000.0,107000.0,,,385000.0,,,29,98380.0,,243000.0,3450.0,1346000.0,32540.0,1000.0,-4893000.0,-4924000.0,-5427000.0,1599970.0,24000.0,1599970.0,,665000.0,455000.0,,928000.0,361000.0,,2729000.0,-94000.0,-136520.0,,-136520.0,6739000.0,1504000.0,4938000.0,263500.0,6115000.0,376000.0,1504000.0,,,,,131750.0,,
2017-07-27,218000.0,1975000.0,,,444000.0,5000.0,5536000.0,-7388000.0,123000.0,,,512000.0,,,29,98380.0,,243000.0,3450.0,1918000.0,32540.0,9570000.0,-6567000.0,-6567000.0,-7410000.0,1599970.0,24000.0,1599970.0,,665000.0,824000.0,,928000.0,498000.0,,2729000.0,-89000.0,-136520.0,,-136520.0,10918000.0,2112000.0,8176000.0,263500.0,9525000.0,665000.0,2112000.0,,,,,131750.0,,
2018-01-31,218000.0,1975000.0,,,444000.0,5000.0,5536000.0,-7388000.0,123000.0,,,512000.0,,,29,98380.0,,243000.0,3450.0,1918000.0,32540.0,9570000.0,-6567000.0,-6567000.0,-7410000.0,1599970.0,24000.0,1599970.0,,665000.0,824000.0,,928000.0,498000.0,,2729000.0,-89000.0,-136520.0,,-136520.0,10918000.0,2112000.0,8176000.0,263500.0,9525000.0,665000.0,2112000.0,,,,,131750.0,,
2018-07-25,218000.0,2975000.0,,,1861000.0,5000.0,7645000.0,-6812000.0,169000.0,,,790000.0,,,29,98380.0,,243000.0,3450.0,5588000.0,32540.0,14391000.0,-7556000.0,-7556000.0,-8925000.0,1599970.0,24000.0,1599970.0,,665000.0,1475000.0,,928000.0,628000.0,,2729000.0,-3000.0,-136520.0,,-136520.0,18282000.0,2398000.0,11219000.0,263500.0,16538000.0,599000.0,2398000.0,,,,,131750.0,,
2020-01-30,218000.0,2975000.0,,,1861000.0,5000.0,7645000.0,-6812000.0,169000.0,,,790000.0,,,29,98380.0,,243000.0,3450.0,5588000.0,32540.0,14391000.0,-7556000.0,-7556000.0,-8925000.0,1599970.0,24000.0,1599970.0,,665000.0,1475000.0,,928000.0,628000.0,,2729000.0,-3000.0,-136520.0,,-136520.0,18282000.0,2398000.0,11219000.0,263500.0,16538000.0,599000.0,2398000.0,,,,,131750.0,,
2020-06-25,914000.0,3707000.0,,,1960000.0,1553000.0,18766000.0,-7001000.0,587000.0,54000.0,,790000.0,,,87,2207000.0,,243000.0,64000.0,7701000.0,38000.0,14391000.0,-6248000.0,-6248000.0,-7730000.0,1599970.0,77000.0,1599970.0,,4862000.0,3022000.0,,1949000.0,581000.0,1514000,3497000.0,-294000.0,-136520.0,,-1482000.0,34302000.0,2425000.0,23579000.0,3106000.0,30324000.0,788000.0,3978000.0,,,,-1482000.0,1553000.0,54000.0,
2020-06-30,914000.0,3707000.0,,,1960000.0,1553000.0,18766000.0,-7001000.0,587000.0,54000.0,,790000.0,,,87,2207000.0,,243000.0,64000.0,7701000.0,38000.0,14391000.0,-6248000.0,-6248000.0,-7730000.0,1599970.0,77000.0,1599970.0,,4862000.0,3022000.0,,1949000.0,581000.0,1514000,3497000.0,-294000.0,-136520.0,,-1482000.0,34302000.0,2425000.0,23579000.0,3106000.0,30324000.0,788000.0,3978000.0,,,,-1482000.0,1553000.0,54000.0,
2020-10-29,914000.0,3707000.0,,,1960000.0,1553000.0,18766000.0,-7001000.0,587000.0,54000.0,,790000.0,,,87,2207000.0,,243000.0,64000.0,7701000.0,38000.0,14391000.0,-6248000.0,-6248000.0,-7730000.0,1599970.0,77000.0,1599970.0,,4862000.0,3022000.0,,1949000.0,581000.0,1514000,3497000.0,-294000.0,-136520.0,,-1482000.0,34302000.0,2425000.0,23579000.0,3106000.0,30324000.0,788000.0,3978000.0,,,,-1482000.0,1553000.0,54000.0,
2021-04-29,1088000.0,2993000.0,,,506000.0,928000.0,12080000.0,-7848000.0,522000.0,60000.0,,1419000.0,,,102,2207000.0,,243000.0,92000.0,3710000.0,78000.0,18650000.0,-11606000.0,-11606000.0,-13745000.0,1599970.0,87000.0,1599970.0,,4678000.0,2409000.0,,3302000.0,762000.0,1233000,6797000.0,-517000.0,-136520.0,,-2139000.0,39049000.0,3777000.0,16392000.0,2290000.0,34344000.0,742000.0,4705000.0,,,,-2139000.0,928000.0,60000.0,
2021-09-30,1088000.0,2993000.0,,,506000.0,928000.0,12080000.0,-7848000.0,522000.0,60000.0,,1419000.0,,,102,2207000.0,,243000.0,92000.0,3710000.0,78000.0,18650000.0,-11606000.0,-11606000.0,-13745000.0,1599970.0,87000.0,1599970.0,,4678000.0,2409000.0,,3302000.0,762000.0,1233000,6797000.0,-517000.0,-136520.0,,-2139000.0,39049000.0,3777000.0,16392000.0,2290000.0,34344000.0,742000.0,4705000.0,,,,-2139000.0,928000.0,60000.0,
2022-04-28,1124000.0,5172000.0,,,1788000.0,1816000.0,31839000.0,-14010000.0,832000.0,60000.0,,1487000.0,-17235000.0,-15748000.0,128,2207000.0,,243000.0,157000.0,3573000.0,29000.0,18765000.0,-15012000.0,-15012000.0,-17363000.0,1599970.0,35000.0,1599970.0,257000.0,7265000.0,4376000.0,,2911000.0,1013000.0,2204000,10310000.0,-619000.0,-136520.0,,-2351000.0,47315000.0,4912000.0,39366000.0,4154000.0,40330000.0,1748000.0,6985000.0,,,,-2351000.0,1816000.0,60000.0,
2022-09-29,1124000.0,5172000.0,,,1788000.0,1816000.0,31839000.0,-14010000.0,832000.0,60000.0,,1487000.0,-17235000.0,-15748000.0,128,2207000.0,,243000.0,157000.0,3573000.0,29000.0,18765000.0,-15012000.0,-15012000.0,-17363000.0,1599970.0,35000.0,1599970.0,257000.0,7265000.0,4376000.0,,2911000.0,1013000.0,2204000,10310000.0,-619000.0,-136520.0,,-2351000.0,47315000.0,4912000.0,39366000.0,4154000.0,40330000.0,1748000.0,6985000.0,,,,-2351000.0,1816000.0,60000.0,
2023-04-21,1495000.0,3711000.0,,,1887000.0,4339000.0,31896000.0,-16050000.0,877000.0,60000.0,,2051000.0,-24207000.0,-21369000.0,170,2207000.0,,243000.0,354000.0,2764000.0,122000.0,18922000.0,-21686000.0,-21686000.0,-24439000.0,1599970.0,661000.0,1599970.0,216000.0,11830000.0,8476000.0,,4039000.0,1041000.0,4971000,14589000.0,-1569000.0,-136520.0,,-2753000.0,49868000.0,5250000.0,38628000.0,9340000.0,40063000.0,2059000.0,9805000.0,,,,-2753000.0,4339000.0,60000.0,
2023-06-30,1495000.0,3711000.0,,,1887000.0,4339000.0,31896000.0,-16050000.0,877000.0,60000.0,,2051000.0,-24207000.0,-21369000.0,170,2207000.0,,243000.0,354000.0,2764000.0,122000.0,18922000.0,-21686000.0,-21686000.0,-24439000.0,1599970.0,661000.0,1599970.0,216000.0,11830000.0,8476000.0,,4039000.0,1041000.0,4971000,14589000.0,-1569000.0,-136520.0,,-2753000.0,49868000.0,5250000.0,38628000.0,9340000.0,40063000.0,2059000.0,9805000.0,,,,-2753000.0,4339000.0,60000.0,
