datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,,660669934.388267,,117786465.971954,117468339.122604,,,
2001-02-26,,,,,,,,858441906.862242,,145473928.095189,142387857.728998,,,
2001-08-06,,,,,,,,858441906.862242,,145473928.095189,142387857.728998,,,
2002-03-04,,,,,,,,891959340.85663,,124084120.287253,123466786.355476,,,
2002-08-05,,,,,,,,891959340.85663,,124084120.287253,123466786.355476,,,
2003-03-03,,,,,,,,789613325.981304,,97746488.3372017,104034739.622738,,,
2003-08-04,,,,,,,,789613325.981304,,97746488.3372017,104034739.622738,,,
2004-03-01,,,,,,,,688257428.637675,,101301334.501237,102672221.506595,,,
2004-08-04,,,,,,,,688257428.637675,,101301334.501237,102672221.506595,,,
2005-02-28,,,,,,,,762156926.521107,,102076983.647054,114752772.023725,,,
2005-08-02,,,,,,,,762156926.521107,,102076983.647054,114752772.023725,,,
2006-03-07,,,,,,,,849940521.57763,,112481107.643099,134512717.001574,,,
2006-07-31,,,,,,,,849940521.57763,,112481107.643099,134512717.001574,,,
2007-03-05,,,,,,,,790120949.846363,,143610619.560047,134487275.812859,,,
2007-07-30,,,,,,,,790120949.846363,,143610619.560047,134487275.812859,,,
2008-03-03,,,,,,,,1178665260.32316,,179041850.474481,185115446.268274,,,
2008-08-04,,,,,,,,1178665260.32316,,179041850.474481,185115446.268274,,,
2009-03-02,,,,,,29024966.7737648,,1243838925.66356,,160298980.632008,156946552.858747,,,
2009-08-03,,,,,,29024966.7737648,,1243838925.66356,,160298980.632008,156946552.858747,,,
2010-03-01,,,,,,26268400.1444565,,1048979456.22453,,147230789.86741,180605231.38833,,,
2010-08-02,,,,,,26268400.1444565,,1048979456.22453,,147230789.86741,180605231.38833,,,
2011-02-28,,,,,,27135674.4934062,,1230343028.62657,,162236692.183982,200259628.176262,,,
2011-08-01,,,,,,27135674.4934062,,1230343028.62657,,162236692.183982,200259628.176262,,,
2012-02-27,,,,,,27269876.772125,,1399549754.70313,,160966871.402635,196442577.355429,,,
2012-07-30,,,,,,27269876.772125,,1399549754.70313,,160966871.402635,196442577.355429,,,
2013-03-04,,,,,,26122600.0,,1534563800.0,,170710000.0,211759800.0,,,
2013-08-05,,,,,,26122600.0,,1534563800.0,,170710000.0,211759800.0,,,
2014-02-24,,,,,,25628632.4124945,,2078178284.19614,,196304418.478681,141619616.188192,,,
2014-08-04,,,,,,25628632.4124945,,2078178284.19614,,196304418.478681,141619616.188192,,,
2015-02-23,,,,,,27246519.1261059,,1253091431.2982,,224266181.743145,241657576.930021,,,
2015-08-03,,,,,,27246519.1261059,,1253091431.2982,,224266181.743145,241657576.930021,,,
2016-02-22,,,,,,28803896.7239132,,2407095247.80325,,248291340.756893,262124215.171417,,,
2016-08-03,,,,,,28803896.7239132,,2407095247.80325,,248291340.756893,262124215.171417,,,
2017-02-21,,,,,,34394779.5359874,,1694857646.92227,,274740062.67652,301712260.610516,,,
2017-08-01,,,,,,34394779.5359874,,1694857646.92227,,274740062.67652,301712260.610516,,,
2018-02-20,,,,,,31165850.0371195,,1896285671.8634,,310521752.041574,347750259.836674,,,
2018-08-06,,,,,,31165850.0371195,,1896285671.8634,,310521752.041574,347750259.836674,,,
2019-02-19,,,,,,32930667.1774245,,2423356787.33321,,391064184.383579,424795597.267446,,,
2019-08-05,,,,,,32930667.1774245,,2423356787.33321,,391064184.383579,424795597.267446,,,
2020-02-18,,,139222028.241335,,,31852605.9050064,,2404920154.04365,,335468934.531451,772788754.813864,,,
2020-08-03,,,139222028.241335,,,31852605.9050064,,2404920154.04365,,335468934.531451,772788754.813864,,,
2021-02-23,,,198307565.496691,,,31038624.6662281,,1574290364.14999,,215760895.476181,258875337.641732,,,
2021-08-02,,,198307565.496691,,,31038624.6662281,,1574290364.14999,,215760895.476181,258875337.641732,,,
2022-02-22,,,178250083.378229,,,31193764.5911901,,1323601682.95749,,233811013.62272,231251039.021011,,,
2022-08-01,,,178250083.378229,,,31193764.5911901,,1323601682.95749,,233811013.62272,231251039.021011,,,
2023-02-21,,,150944733.977848,,,34825257.6989564,,1075984025.86593,,192862065.433126,136337179.076766,,,
