datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-09-30,,,,,,,,,,,,,,
2003-06-30,,,,,,160885995.844993,2656721683.71068,-2493082019.92708,4811686496.22657,,,1132100,,1132100.0
2003-11-25,,,,,,160885995.844993,2656721683.71068,-2493082019.92708,4811686496.22657,,,1132100,,1132100.0
2004-05-24,,,,,,112804162.478419,121742850.374065,1717158323.13447,4667606124.1128,,,1132000,,1132000.0
2004-11-22,,,,,,112804162.478419,121742850.374065,1717158323.13447,4667606124.1128,,,1132000,,1132000.0
2005-05-24,,,,,,66129054.4401905,-246833700.99916,-1157404242.03941,4402254792.04408,,,1057190,,1057190.0
2005-11-22,,,,,,66129054.4401905,-246833700.99916,-1157404242.03941,4402254792.04408,,,1057190,,1057190.0
2006-05-23,,,,,,32333388.0673126,2869470828.40388,3358765163.43702,3570521470.67823,,,950100,,950100.0
2006-11-22,,,,,,32333388.0673126,2869470828.40388,3358765163.43702,3570521470.67823,,,950100,,950100.0
2007-05-21,,,,,,32333388.0673126,-6313488910.17146,1904206421.46375,777263035.489896,,,120100,,120100.0
2007-11-19,,,,,,32333388.0673126,-6313488910.17146,1904206421.46375,777263035.489896,,,120100,,120100.0
2008-05-16,,,,,,902693310.28955,-242544.033663961,2332151837.69161,910308182.346458,,,120100,,120100.0
2008-11-14,,,,,,902693310.28955,-242544.033663961,2332151837.69161,910308182.346458,,,120100,,120100.0
2009-05-15,,,,,,1319268084.17645,-4357702.95426953,-2637625076.48725,1095443182.5172,,,103400,,103400.0
2009-11-13,,,,,,1319268084.17645,-4357702.95426953,-2637625076.48725,1095443182.5172,,,103400,,103400.0
2010-05-14,,,,,,2561857005.02889,12860133559.8117,1913842997.32506,1480020072.8654,,,70000,,70000.0
2010-11-12,,,,,,2561857005.02889,12860133559.8117,1913842997.32506,1480020072.8654,,,70000,,70000.0
2011-03-30,,,,,,2561857005.02889,12860133559.8117,1913842997.32506,1480020072.8654,,,70000,,70000.0
2011-11-14,,,,,,2646625064.34155,-365571698.135899,3570186857.60673,1575439222.73001,,,70000,,70000.0
2012-03-30,,,,,,2646625064.34155,-365571698.135899,3570186857.60673,1575439222.73001,,,70000,,70000.0
2012-11-14,,,,,,2999221953.97995,-2406412064.50054,3912107688.9721,1584369776.90542,,,70000,,70000.0
2013-03-30,,,,,,2999221953.97995,-2406412064.50054,3912107688.9721,1584369776.90542,,,70000,,70000.0
2013-11-12,,,,,,2693315704.95806,-467947.234313621,5545936013.90806,1584369776.90542,,1019482416.3924,70000,,70000.0
2014-03-30,,,,,,2693315704.95806,-467947.234313621,5545936013.90806,1584369776.90542,,1019482416.3924,70000,,70000.0
2014-11-13,,,,,,2193537306.42504,350877563.32978,4858573608.77992,1584369776.90542,,2668479471.65423,70000,,70000.0
2015-03-30,,,,,,2193537306.42504,350877563.32978,4858573608.77992,1584369776.90542,,2668479471.65423,70000,,70000.0
2015-11-13,,,572235331.335331,,,1977684413.08691,-809130.869130869,4234507738.09524,1584369776.90542,,2479991732.85048,70000,,70000.0
2016-03-30,,,572235331.335331,,,1977684413.08691,-809130.869130869,4234507738.09524,1584369776.90542,,2479991732.85048,70000,,70000.0
2016-11-14,,,653977147.121535,,,2098752388.0597,-847705.756929638,4001468179.10448,1584369776.90542,,1392514490.40512,70000,,70000.0
2017-03-30,,,653977147.121535,,,2098752388.0597,-847705.756929638,4001468179.10448,1584369776.90542,,1392514490.40512,70000,,70000.0
2017-11-14,,,653977147.121535,,,2280015093.73317,1285778276.26145,5056457960.13647,1584369776.90542,,1223477893.33812,70000,,70000.0
2018-03-30,,,653977147.121535,,,2280015093.73317,1285778276.26145,5056457960.13647,1584369776.90542,,1223477893.33812,70000,,70000.0
2018-11-14,,,653977147.121535,,,1827802414.45511,2544928.2891022,4931177949.18125,1584369776.90542,,1816528180.68888,70000,,70000.0
2019-03-30,,,653977147.121535,,,1827802414.45511,2544928.2891022,4931177949.18125,1584369776.90542,,1816528180.68888,70000,,70000.0
2019-11-13,,,653977147.121535,,,1337113495.12811,-483259833.994948,5031171051.9668,1584369776.90542,,2294611851.31721,70000,,70000.0
2020-03-30,,,653977147.121535,,,1337113495.12811,-483259833.994948,5031171051.9668,1584369776.90542,,2294611851.31721,70000,,70000.0
2020-11-13,,,162995621.686971,,,1455008331.81438,-745930571.933414,5271307612.01525,1584369776.90542,,1255766497.90756,70000,,70000.0
2021-03-30,,,162995621.686971,,,1455008331.81438,-745930571.933414,5271307612.01525,1584369776.90542,,1255766497.90756,70000,,70000.0
2021-11-12,,,137346458.897922,,,967050188.979223,1442301.7163505,3361965965.31165,1584369776.90542,,1024991382.47516,70000,,70000.0
2022-03-30,,,137346458.897922,,,967050188.979223,1442301.7163505,3361965965.31165,1584369776.90542,,1024991382.47516,70000,,70000.0
2022-11-14,,,131928273.549236,,,2006806851.8823,1539653.46046359,4422635788.91994,1584369776.90542,,1342721768.86405,70000,,70000.0
2023-05-15,,,121542067.550267,,,1693290745.76399,-845738615.934935,4920563895.54936,1584369776.90542,,1722819881.09044,70000,,70000.0
