datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-11-30,,,201000.0,,,,54000.0,880000.0,,,,,,
1999-05-31,,,201000.0,,,,54000.0,880000.0,,,,,,
2000-02-28,,,198000.0,,,,9000.0,3811000.0,,,,,,
2000-08-29,,,198000.0,,,,9000.0,3811000.0,,,,,,
2001-02-15,,,110000.0,,,,9000.0,1693000.0,,,,,,
2001-05-31,,,42000.0,,,6583000.0,9000.0,2406000.0,,,,,,
2001-11-30,,,42000.0,,,6583000.0,9000.0,2406000.0,,,,,,
2002-09-24,,,42000.0,,,5929000.0,-21000.0,1295000.0,,,,,,
2003-02-21,,,42000.0,,,5929000.0,-21000.0,1295000.0,,,,,,
2003-09-24,,,42000.0,,,900000.0,-21000.0,-2420000.0,,,,,,
2004-02-20,,,42000.0,,,900000.0,-21000.0,-2420000.0,,,,,,
2004-09-22,,,42000.0,,,200000.0,-21000.0,702000.0,,245000.0,120000.0,,,
2005-02-23,,,42000.0,,,200000.0,-21000.0,702000.0,,245000.0,120000.0,,,
2005-10-28,,,42000.0,,,200000.0,-21000.0,839000.0,,270000.0,313000.0,,,
2006-02-28,,,42000.0,,,200000.0,-21000.0,839000.0,,270000.0,313000.0,,,
2006-09-21,,,42000.0,,,200000.0,-878000.0,1038000.0,,270000.0,313000.0,,,
2007-02-27,,,42000.0,,,200000.0,-878000.0,1038000.0,,270000.0,313000.0,,,
