datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-12-01,,,,,,,8464000.0,2298000.0,,,,,,
2007-09-03,,,,,,,8464000.0,882000.0,,,,,,
2007-11-01,,,,,,,8464000.0,882000.0,,,,,,
2008-06-23,,,,,,,8464000.0,-1601000.0,,,,,,
2008-11-19,,,,,,,8464000.0,-1601000.0,,,,,,
2009-06-30,,,,,,,771000.0,-5571000.0,,,,,,
2009-11-16,,,,,,,771000.0,-5571000.0,,,,,,
2010-09-13,,,,,,,330000.0,741000.0,,,,,,
2010-11-25,,,,,,,330000.0,741000.0,,,,,,
2011-06-29,,,,,,,484000.0,37000.0,,,,,,
2011-10-27,,,,,,,484000.0,37000.0,,,,,,
2012-06-29,,,,,,,111000.0,-244000.0,,,,,,
2012-10-26,,,,,,,111000.0,-244000.0,,,,,,
2013-06-28,,,,,,,111000.0,508000.0,,,,,,
2013-10-31,,,,,,,111000.0,508000.0,,,,,,
2014-06-30,,,,,,,-417000.0,1305000.0,,,,,,
2014-10-30,,,,,,,-417000.0,1305000.0,,,,,,
2015-06-30,,,,,,,-324000.0,266000.0,,,,,,
2015-10-29,,,,,,,-324000.0,266000.0,,,,,,
2016-06-30,,,,,,,-676000.0,458000.0,,,,,,
2016-10-26,,,,,,,-676000.0,458000.0,,,,,,
2017-06-30,,,,,,,-622000.0,1148000.0,,,,,,
2017-10-27,,,,,,,-622000.0,1148000.0,,,,,,
2018-06-29,,,,,,,-622000.0,561000.0,,,,,,
2018-10-29,,,,,,,-622000.0,561000.0,,,,,,
2019-06-28,,,,,,,-622000.0,-1260000.0,,,,,,
2019-10-30,,,,,,,-622000.0,-1260000.0,,,,,,
2020-06-30,,,,,,,-622000.0,53000.0,,,,,,
2020-10-22,,,,,,,-622000.0,53000.0,,,,,,
2021-06-25,,,,,,,-622000.0,3027000.0,,,,,,
2021-10-29,,,,,,,-622000.0,3027000.0,,,,,,
2022-06-30,,,,,,,-622000.0,120000.0,,,,,,
2022-11-14,,,,,,,-622000.0,120000.0,,,,,,
